上市,1312,國喬,1987,,,2,0,2,11.5,0,11.5,13.5,,,,,,
上市,1312,國喬,1988,,,5,0,5,10,0,10,15,,,,,,
上市,1312,國喬,1989,,,1,0,1,2.5,0,2.5,3.5,,,0.0,,0.0,
上市,1312,國喬,1990,11.39,2.64,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,1312,國喬,1991,0.32,0.07,0.1,0,0.1,0.1,0,0.1,0.2,,,0.0,0,0.0,
上市,1312,國喬,1992,0.94,0.19,0,0,0,0.1,0,0.1,0.1,,,0.0,0,0.0,
上市,1312,國喬,1993,2.03,0.41,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,1312,國喬,1994,6.69,1.34,0.3,0,0.3,0.5,0,0.5,0.8,,,0.0,0,0.0,
上市,1312,國喬,1995,12.88,2.53,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1312,國喬,1996,3.84,0.64,0,0,0,0.3,0,0.3,0.3,,,0.0,0,0.0,
上市,1312,國喬,1997,-0.58,-0.12,0,0,0,0.2,0,0.2,0.2,,,0.0,0,0.0,
上市,1312,國喬,1998,-15.31,-2.51,0,0,0,0,0,0,0,,,,,,
上市,1312,國喬,1999,3.05,0.48,0,0,0,0.2,0,0.2,0.2,,,0.0,0,0.0,
上市,1312,國喬,2000,8.31,1.31,0,0,0,0.2,0,0.2,0.2,,,0.0,0,0.0,
上市,1312,國喬,2001,-19.5,-3.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1312,國喬,2002,-0.35,-0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1312,國喬,2003,-11.83,-1.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1312,國喬,2004,9.96,1.56,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1312,國喬,2005,2.66,0.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1312,國喬,2006,8.95,1.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1312,國喬,2007,11.86,1.82,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1312,國喬,2008,-22.98,-3.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1312,國喬,2009,25.5,3.31,0.2,0,0.2,0,0,0,0.2,1.8,0,0.1,0.39,0.04,0
上市,1312,國喬,2010,20.79,2.31,1,0,1,0,0,0,1,9.02,0,0.35,1.7,0.18,0
上市,1312,國喬,2011,11.21,1.23,0.7,0,0.7,0,0,0,0.7,6.35,0,0.19,1.72,0.1,0
上市,1312,國喬,2012,17.41,1.92,1,0,1,0,0,0,1,9.07,0,0.29,1.68,0.15,0
上市,1312,國喬,2013,19.51,2.15,1,0,1,0,0,0,1,9.07,0,0.4,2.05,0.2,0
上市,1312,國喬,2014,2.93,0.31,0.3,0,0.3,0,0,0,0.3,2.72,0,0.04,1.5,0.02,0
上市,1312,國喬,2015,14.72,1.62,0.8,0,0.8,0,0,0,0.8,7.25,0,,,,
上市,1312,國喬,2016,24.01,2.65,1,0,1,0,0,0,1,9.07,0,,,,
上市,1312,國喬,2017,32.89,3.64,1,0,1,0,0,0,1,9.07,0,,,,
