上市,2321,東訊,1986,,,0,0,0,8,0,8,8,,,,,,
上市,2321,東訊,1987,,,0,0,0,10,0,10,10,,,,,,
上市,2321,東訊,1988,,,1,0,1,0,0,0,1,,,,,,
上市,2321,東訊,1989,,,0.5,0,0.5,2,3,5,5.5,,,,,,
上市,2321,東訊,1990,3.28,8.1,0.6,0,0.6,3,3,6,6.6,,,0.0,0,0.0,
上市,2321,東訊,1991,2.33,3.59,0.5,0,0.5,2,1,3,3.5,,,0.0,0,0.0,
上市,2321,東訊,1992,0.72,0.86,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2321,東訊,1993,0.74,0.74,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,2321,東訊,1994,1.07,1.01,0,0,0,0.6,0.6,1.2,1.2,,,0.0,0,0.0,
上市,2321,東訊,1995,1.2,1.01,0,0,0,0.7,0.7,1.4,1.4,,,0.0,0,0.0,
上市,2321,東訊,1996,1.0,0.74,0.7,0,0.7,0.5,0,0.5,1.2,,,0.0,0,0.0,
上市,2321,東訊,1997,2.37,1.67,0.4,0,0.4,0.8,0.2,1,1.4,,,0.0,0,0.0,
上市,2321,東訊,1998,3.7,2.34,0,0,0,1.11,0.19,1.3,1.3,,,0.0,0,0.0,
上市,2321,東訊,1999,4.32,2.33,0,0,0,1.4,0.6,2,2,,,0.0,0,0.0,
上市,2321,東訊,2000,3.33,1.36,0,0,0,0.65,0.55,1.2,1.2,,,,,,
上市,2321,東訊,2001,0.61,0.22,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2321,東訊,2002,0.61,0.21,0.3,0,0.3,0.3,0,0.3,0.61,,,0.21,33.99,0.21,
上市,2321,東訊,2003,1.13,0.38,0.4,0,0.4,0,0,0,0.4,,,0.05,4.45,0.1,
上市,2321,東訊,2004,3.8,1.28,0.8,0,0.8,0,0,0,0.8,,,0.16,4.33,0.33,
上市,2321,東訊,2005,3.71,1.25,0.8,0,0.8,0,0,0,0.8,,,0.17,4.64,0.34,
上市,2321,東訊,2006,3.8,1.28,0.8,0,0.8,0,0,0,0.8,,,0.17,4.54,0.35,
上市,2321,東訊,2007,-7.47,-2.51,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2321,東訊,2008,-7.39,-2.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2321,東訊,2009,-5.94,-2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2321,東訊,2010,-5.48,-1.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2321,東訊,2011,-5.72,-1.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2321,東訊,2012,-6.64,-2.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2321,東訊,2013,0.06,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2321,東訊,2014,-0.86,-0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2321,東訊,2015,-0.79,-0.27,0,0,0,0,0,0,0,0.0,0,,,,
上市,2321,東訊,2016,0.47,0.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,2321,東訊,2017,-0.61,-0.21,0,0,0,0,0,0,0,0.0,0,,,,
