上市,1445,大宇,1985,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,1445,大宇,1988,,,0,0,0,5,0,5,5,,,,,,
上市,1445,大宇,1989,0.27,1.63,0,0,0,5,0,5,5,,,,,,
上市,1445,大宇,1990,0.76,2.26,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1445,大宇,1991,1.18,2.46,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1445,大宇,1992,0.93,1.41,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1445,大宇,1993,1.05,1.32,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1445,大宇,1994,1.5,1.58,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1445,大宇,1995,1.33,1.17,0,0,0,0.6,1,1.6,1.6,,,0.0,0,0.0,
上市,1445,大宇,1996,1.01,0.76,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1445,大宇,1997,2.97,2.04,0,0,0,1.6,0,1.6,1.6,,,0.0,0,0.0,
上市,1445,大宇,1998,2.62,1.55,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1445,大宇,1999,1.33,0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1445,大宇,2000,0.51,0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1445,大宇,2001,0.44,0.24,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1445,大宇,2002,-0.54,-0.34,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,1445,大宇,2003,-0.54,-0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1445,大宇,2004,-1.11,-0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1445,大宇,2005,-0.4,-0.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1445,大宇,2006,-0.15,-0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1445,大宇,2007,-0.32,-0.2,0.4,0,0.4,0,0,0,0.4,,,0.02,-6.95,0.01,0
上市,1445,大宇,2008,0.28,0.18,0.21,0,0.21,0,0,0,0.21,0.3,0,0.01,2.7,0.0,0
上市,1445,大宇,2009,0.44,0.3,0.2,0,0.2,0,0,0,0.2,0.28,0,0.01,2.7,0.01,0
上市,1445,大宇,2010,1.11,0.79,0.5,0,0.5,0,0,0,0.5,0.69,0,0.03,2.7,0.02,0
上市,1445,大宇,2011,1.03,0.75,0.5,0,0.5,0,0,0,0.5,0.69,0,0.03,2.7,0.02,0
上市,1445,大宇,2012,0.23,0.17,0.3,0,0.3,0,0,0,0.3,0.42,0,0.01,2.7,0.0,0
上市,1445,大宇,2013,0.65,0.47,0.5,0,0.5,0,0,0,0.5,0.69,0,0.02,2.7,0.01,0
上市,1445,大宇,2014,0.29,0.21,0.3,0,0.3,0,0,0,0.3,0.42,0,0.01,2.7,0.01,0
上市,1445,大宇,2015,0.9,0.65,0.5,0,0.5,0,0,0,0.5,0.69,0,,,,
上市,1445,大宇,2016,0.63,0.45,0.3,0,0.3,0,0,0,0.3,0.42,0,,,,
上市,1445,大宇,2017,0.12,0.09,0.1,0.1,0.2,0,0,0,0.2,0.28,0,,,,
