上市,6012,金鼎證,1990,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,6012,金鼎證,1991,,,0,0,0,0.8,0,0.8,0.8,,,0.0,,0.0,
上市,6012,金鼎證,1992,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,6012,金鼎證,1993,4.41,1.99,0,0,0,1.6,0,1.6,1.6,,,0.0,0,0.0,
上市,6012,金鼎證,1994,5.54,1.73,0,0,0,1,0.25,1.25,1.25,,,0.0,0,0.0,
上市,6012,金鼎證,1995,1.88,0.52,0,0,0,0.4,0.3,0.7,0.7,,,0.0,0,0.0,
上市,6012,金鼎證,1996,6.27,1.63,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,6012,金鼎證,1997,14.64,0,0,0,0,1.9,0,1.9,1.9,,,0.0,0,0.0,
上市,6012,金鼎證,1998,-7.62,-1.2,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,6012,金鼎證,1999,-1.86,-0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6012,金鼎證,2000,-7.84,-1.17,0,0,0,0,0,0,0,,,,,,
上市,6012,金鼎證,2001,7.23,1.16,0,0,0,0.76,0.84,1.59,1.59,,,0.0,0,0.0,
上市,6012,金鼎證,2002,4.69,0.63,0.2,0,0.2,0.22,0.13,0.36,0.56,,,0.0,0,0.1,
上市,6012,金鼎證,2003,0.68,0.09,0,0,0,0.06,0.29,0.35,0.35,,,0.0,0,0.01,
上市,6012,金鼎證,2004,-3.96,-0.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6012,金鼎證,2005,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,6012,金鼎證,2006,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,6012,金鼎證,2007,,,0.25,0,0.25,0,0,0,0.25,,,0.0,,0.17,0
上市,6012,金鼎證,2008,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,6012,金鼎證,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
