上市,3034,聯詠,1998,,,0,0,0,4,0,4,4,,,0.0,,0.0,
上市,3034,聯詠,1999,6.32,6.66,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,3034,聯詠,2000,10.86,7.18,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,3034,聯詠,2001,8.9,3.79,1,0,1,2,0,2,3,,,0.0,0,0.0,
上市,3034,聯詠,2002,10.83,3.75,1.5,0,1.5,1.5,0,1.5,3,,,0.1,0.9,0.62,
上市,3034,聯詠,2003,21.26,6.28,2.8,0,2.8,1.4,0,1.4,4.2,,,0.19,0.9,1.37,
上市,3034,聯詠,2004,35.69,9,5.4,0,5.4,1.35,0,1.35,6.75,,,0.32,0.9,3.08,
上市,3034,聯詠,2005,56.22,12.21,7.99,0,7.99,1.1,0,1.1,9.09,,,0.2,0.36,5.28,
上市,3034,聯詠,2006,62.77,12.07,8,0,8,0.2,0,0.2,8.2,,,0.2,0.32,5.16,
上市,3034,聯詠,2007,75.85,14.02,8.56,0,8.56,0.1,0,0.1,8.65,,,0.2,0.26,6.81,"10,800"
上市,3034,聯詠,2008,35.33,6.18,4.5,0,4.5,0.05,0,0.05,4.55,26.35,"2,928",0.16,0.45,5.3,"7,142"
上市,3034,聯詠,2009,40.19,6.78,5,0,5,0,0,0,5,29.78,0,0.18,0.45,7.09,0
上市,3034,聯詠,2010,45.84,7.69,5.8,0,5.8,0,0,0,5.8,34.81,0,0.18,0.39,8.09,0
上市,3034,聯詠,2011,36.95,6.16,4.6,0,4.6,0,0,0,4.6,27.74,0,0.16,0.44,6.52,0
上市,3034,聯詠,2012,44.37,7.36,5.59,0,5.59,0,0,0,5.59,33.97,0,0.15,0.35,7.83,0
上市,3034,聯詠,2013,47.45,7.81,6,0,6,0,0,0,6,36.51,0,0.1,0.21,8.37,0
上市,3034,聯詠,2014,72.09,11.85,10,0,10,0,0,0,10,60.85,0,0.11,0.15,0.73,0
上市,3034,聯詠,2015,63.99,10.52,9,0,9,0,0,0,9,54.77,0,,,,
上市,3034,聯詠,2016,50.04,8.22,7,0,7,0,0,0,7,42.6,0,,,,
上市,3034,聯詠,2017,50.24,8.26,7.1,0,7.1,0,0,0,7.1,43.2,0,,,,
