上市,1524,耿鼎,1992,,,1,0,1,1.5,0,1.5,2.5,,,,,,
上市,1524,耿鼎,1993,,,0,0,0,2.35,0.5,2.85,2.85,,,,,,
上市,1524,耿鼎,1994,,,0.8,0,0.8,0,0,0,0.8,,,,,,
上市,1524,耿鼎,1995,,,0.6,0,0.6,0.5,0,0.5,1.1,,,0.0,,0.0,
上市,1524,耿鼎,1996,0.62,1.95,0,0,0,1.53,0,1.53,1.53,,,,,,
上市,1524,耿鼎,1997,0.64,1.57,0,0,0,1.3,1,2.3,2.3,,,0.0,0,0.0,
上市,1524,耿鼎,1998,0.71,1.24,0,0,0,0.9,1.1,2,2,,,,,,
上市,1524,耿鼎,1999,1.87,2.26,0.5,0,0.5,1.2,0.3,1.5,2,,,0.0,0,0.0,
上市,1524,耿鼎,2000,0.33,0.36,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,1524,耿鼎,2001,0.6,0.59,0,0,0,0.24,0.26,0.5,0.5,,,0.0,0,0.0,
上市,1524,耿鼎,2002,0.57,0.55,0,0,0,0.5,0,0.5,0.5,,,0.01,1.35,0.01,
上市,1524,耿鼎,2003,0.92,0.83,0.11,0,0.11,0.53,0,0.53,0.63,,,0.01,1.35,0.03,
上市,1524,耿鼎,2004,2.17,1.78,0.6,0,0.6,0.7,0,0.7,1.29,,,0.03,1.35,0.08,
上市,1524,耿鼎,2005,0.96,0.7,0.3,0,0.3,0.3,0,0.3,0.6,,,0.01,1.5,0.04,
上市,1524,耿鼎,2006,1.13,0.77,0.3,0,0.3,0.3,0,0.3,0.6,,,0.02,1.5,0.05,
上市,1524,耿鼎,2007,0.75,0.46,0.15,0,0.15,0.15,0,0.15,0.3,,,0.01,1.5,0.03,0
上市,1524,耿鼎,2008,0.62,0.4,0.1,0,0.1,0.2,0,0.2,0.3,,,,,,
上市,1524,耿鼎,2009,-0.3,-0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1524,耿鼎,2010,-0.37,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1524,耿鼎,2011,0.06,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1524,耿鼎,2012,-1.22,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1524,耿鼎,2013,-0.49,-0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1524,耿鼎,2014,0.07,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1524,耿鼎,2015,-1.9,-1.06,0,0,0,0,0,0,0,0.0,0,,,,
上市,1524,耿鼎,2016,2.21,1.23,0.5,0,0.5,0,0,0,0.5,0.9,0,,,,
上市,1524,耿鼎,2017,1.65,0.91,0.45,0,0.45,0,0,0,0.45,0.81,0,,,,
