上市,1233,天仁,1992,,,1,0,1,0,10.2,10.2,11.2,,,,,,
上市,1233,天仁,1993,,,0.5,0,0.5,0.5,0.7,1.2,1.7,,,,,,
上市,1233,天仁,1994,0.27,0.6,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,1233,天仁,1995,0.42,0.85,0,0,0,0.75,0.25,1,1,,,0.0,0,0.0,
上市,1233,天仁,1996,0.62,1.14,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,1233,天仁,1997,0.94,1.56,0,0,0,1.4,0,1.4,1.4,,,,,,
上市,1233,天仁,1998,0.68,1,0.3,0,0.3,0.57,0.43,1,1.3,,,,,,
上市,1233,天仁,1999,0.26,0.34,0.29,0,0.29,0,0.71,0.71,1,,,0.0,0,0.0,
上市,1233,天仁,2000,0.5,0.62,0.5,0,0.5,0,0.3,0.3,0.8,,,0.0,0,0.0,
上市,1233,天仁,2001,0.67,0.81,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.0,
上市,1233,天仁,2002,0.95,1.19,0.7,0,0.7,0.3,0,0.3,1,,,0.02,2.3,0.02,
上市,1233,天仁,2003,1.25,1.52,0.9,0,0.9,0.3,0,0.3,1.2,,,0.03,2.15,0.03,
上市,1233,天仁,2004,1.64,1.93,1.5,0,1.5,0,0,0,1.5,,,0.03,2.12,0.03,
上市,1233,天仁,2005,1.39,1.64,1.5,0,1.5,0,0,0,1.5,,,0.03,2.5,0.03,
上市,1233,天仁,2006,1.45,1.7,1.2,0,1.2,0,0.3,0.3,1.5,,,0.03,1.92,0.03,
上市,1233,天仁,2007,1.32,1.49,1.4,0,1.4,0,0,0,1.4,,,0.03,2.52,0.03,0
上市,1233,天仁,2008,1.48,1.66,1.4,0,1.4,0,0,0,1.4,1.27,0,0.03,2.26,0.03,0
上市,1233,天仁,2009,1.75,1.94,1.9,0,1.9,0,0,0,1.9,1.72,0,0.05,2.59,0.05,0
上市,1233,天仁,2010,2.1,2.32,2,0,2,0,0,0,2,1.81,0,0.05,2.27,0.05,0
上市,1233,天仁,2011,2.34,2.59,2.3,0,2.3,0,0,0,2.3,2.08,0,0.05,2.34,0.05,0
上市,1233,天仁,2012,2.32,2.56,2.3,0,2.3,0,0,0,2.3,2.08,0,0.05,2.37,0.05,0
上市,1233,天仁,2013,2.31,2.55,2.25,0.05,2.3,0,0,0,2.3,2.08,0,0.05,2.32,0.05,0
上市,1233,天仁,2014,2.3,2.54,2.08,0.02,2.1,0,0,0,2.1,1.9,0,0.05,2.16,0.05,0
上市,1233,天仁,2015,2.09,2.31,2,0,2,0,0,0,2,1.81,0,,,,
上市,1233,天仁,2016,1.69,1.87,1.5,0.1,1.6,0,0,0,1.6,1.45,0,,,,
上市,1233,天仁,2017,1.75,1.94,2.25,0,2.25,0,0,0,2.25,2.04,0,,,,
