上市,1464,得力,1992,,,0,0,0,1.4,0.6,2,2,,,,,,
上市,1464,得力,1993,,,0,0,0,0.9,0.6,1.5,1.5,,,,,,
上市,1464,得力,1994,0.9,1.23,0,0,0,0.9,0.6,1.5,1.5,,,0.0,0,0.0,
上市,1464,得力,1995,1.76,2.09,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,1464,得力,1996,1.67,1.63,0,0,0,1.3,0.7,2,2,,,0.0,0,0.0,
上市,1464,得力,1997,2.46,1.77,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,1464,得力,1998,3.67,1.91,0,0,0,1.55,0.95,2.5,2.5,,,0.0,0,0.0,
上市,1464,得力,1999,-5.79,-2.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1464,得力,2000,0.18,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1464,得力,2001,2.18,0.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1464,得力,2002,3.15,1.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1464,得力,2003,2.31,1.2,0.15,0,0.15,0,0,0,0.15,,,0.02,0.84,0.01,
上市,1464,得力,2004,0.91,0.48,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1464,得力,2005,-5.44,-3.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1464,得力,2006,-0.31,-0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1464,得力,2007,0.41,0.24,0.2,0,0.2,0,0,0,0.2,,,0.01,2.66,0.01,0
上市,1464,得力,2008,-1.32,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1464,得力,2009,0.36,0.24,0.2,0,0.2,0,0,0,0.2,0.31,0,0.01,2.8,0.01,0
上市,1464,得力,2010,0.26,0.17,0.15,0,0.15,0,0,0,0.15,0.24,0,0.01,2.88,0.01,0
上市,1464,得力,2011,0.52,0.31,0.2,0,0.2,0,0,0,0.2,0.45,0,0.01,2.78,0.02,0
上市,1464,得力,2012,0.63,0.29,0.2,0,0.2,0,0,0,0.2,0.43,0,0.01,2.22,0.02,0
上市,1464,得力,2013,-0.39,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1464,得力,2014,8.95,4.14,0.97,0,0.97,0.49,0,0.49,1.46,2.17,"10,845",0.1,1.17,0.14,0
上市,1464,得力,2015,3.22,1.4,1.78,0.4,2.18,0,0,0,2.18,5.99,0,,,,
上市,1464,得力,2016,3.83,1.45,0.43,1.5,1.93,0.43,0,0.43,2.37,5.55,"13,884",,,,
上市,1464,得力,2017,3.7,1.21,1,1.2,2.2,0,0,0,2.2,7.36,0,,,,
