上市,5519,隆大,1996,,,0,0,0,4,0,4,4,,,,,,
上市,5519,隆大,1997,,,0,0,0,1.76,0,1.76,1.76,,,,,,
上市,5519,隆大,1998,0.39,1.93,0,0,0,1.5,0.3,1.8,1.8,,,0.0,0,0.0,
上市,5519,隆大,1999,0.42,1.78,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,5519,隆大,2000,0.3,1.11,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,5519,隆大,2001,0.13,0.45,0.26,0,0.26,0.26,0,0.26,0.53,,,0.0,0,0.0,
上市,5519,隆大,2002,0.05,0.15,0.1,0,0.1,0.1,0,0.1,0.2,,,0.0,1.8,0.0,
上市,5519,隆大,2003,0.05,0.16,0.14,0,0.14,0,0,0,0.14,,,0.0,1.8,0.0,
上市,5519,隆大,2004,0.66,2.22,0.92,0,0.92,1,0,1,1.92,,,0.01,1.8,0.01,
上市,5519,隆大,2005,2.35,7.24,3.07,0,3.07,3.08,0,3.08,6.15,,,0.04,1.8,0.04,
上市,5519,隆大,2006,1.77,4.17,1.75,0,1.75,1.93,0,1.93,3.68,,,0.03,1.8,0.0,
上市,5519,隆大,2007,1.45,2.84,0.47,0,0.47,1.89,0,1.89,2.36,,,0.05,3.6,0.02,371
上市,5519,隆大,2008,0.97,1.6,0.64,0,0.64,0.8,0,0.8,1.44,0.39,"4,880",0.04,3.6,0.04,0
上市,5519,隆大,2009,0.85,1.29,0.53,0,0.53,0.63,0,0.63,1.16,0.35,"4,120",0.03,3.6,0.03,0
上市,5519,隆大,2010,2.92,4.17,1.06,0,1.06,2.69,0,2.69,3.75,0.74,"18,800",0.1,3.6,0.1,0
上市,5519,隆大,2011,4.72,5.32,1.21,0,1.21,3.51,0,3.51,4.72,1.08,"31,200",0.17,3.6,0.17,0
上市,5519,隆大,2012,4.92,4.1,1.08,0,1.08,2.5,0,2.5,3.58,1.3,"30,000",0.18,3.56,0.18,0
上市,5519,隆大,2013,6.07,4.05,1,0,1,1.5,0,1.5,2.5,1.5,"22,500",0.22,3.64,0.22,0
上市,5519,隆大,2014,5.43,3.15,0.6,0,0.6,0.61,0,0.61,1.21,1.04,"10,500",0.2,3.66,0.2,0
上市,5519,隆大,2015,2.55,1.4,0.6,0,0.6,0,0,0,0.6,1.1,0,,,,
上市,5519,隆大,2016,2.37,1.3,0.5,0,0.5,0,0,0,0.5,0.92,0,,,,
上市,5519,隆大,2017,2.19,1.19,0.4,0,0.4,0,0,0,0.4,0.74,0,,,,
