上市,2353,宏碁,1992,,,2,0,2,0,0,0,2,,,,,,
上市,2353,宏碁,1993,,,2,0,2,0,0,0,2,,,,,,
上市,2353,宏碁,1994,2.49,4.16,1,0,1,1,0,1,2,,,,,,
上市,2353,宏碁,1995,3.65,5.42,1,0,1,2,0,2,3,,,0.0,0,0.0,
上市,2353,宏碁,1996,2.51,3.01,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上市,2353,宏碁,1997,3.07,3.02,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上市,2353,宏碁,1998,3.24,2.24,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2353,宏碁,1999,5.71,3.52,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上市,2353,宏碁,2000,9.69,4.67,2,0,2,2,0,2,4,,,,,,
上市,2353,宏碁,2001,4.37,1.7,1.01,0,1.01,0,1.01,1.01,2.03,,,0.0,0,0.0,
上市,2353,宏碁,2002,86.48,4.46,2.07,0,2.07,1.03,0,1.03,3.1,,,0.74,0.85,0.74,
上市,2353,宏碁,2003,73.14,3.61,2.52,0,2.52,0.25,0.25,0.5,3.03,,,0.7,0.96,1.12,
上市,2353,宏碁,2004,70.12,3.38,2.3,0,2.3,0.12,0.48,0.6,2.9,,,0.56,0.79,0.89,
上市,2353,宏碁,2005,84.78,3.83,3,0,3,0.2,0,0.2,3.2,,,0.94,1.1,3.75,
上市,2353,宏碁,2006,102.18,4.45,3.85,0,3.85,0.15,0,0.15,4,,,0.95,0.93,4.25,
上市,2353,宏碁,2007,129.59,5.48,3.6,0,3.6,0.15,0,0.15,3.75,,,1.17,0.9,5.45,"33,000"
上市,2353,宏碁,2008,117.42,4.72,2,0,2,0.1,0,0.1,2.1,52.86,"26,430",0.86,0.73,6.0,"16,234"
上市,2353,宏碁,2009,113.53,4.31,3.1,0,3.1,0.01,0,0.01,3.11,83.37,"2,689",1.22,1.08,8.0,"2,648"
上市,2353,宏碁,2010,151.18,5.71,3.65,0,3.65,0,0,0,3.65,96.78,0,0.89,0.59,9.0,0
上市,2353,宏碁,2011,-66.02,-2.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2353,宏碁,2012,-29.1,-1.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2353,宏碁,2013,-205.19,-7.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2353,宏碁,2014,17.91,0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2353,宏碁,2015,6.04,0.2,0,0.5,0.5,0,0,0,0.5,15.41,0,,,,
上市,2353,宏碁,2016,-49.0,-1.62,0,0.5,0.5,0,0,0,0.5,15.38,0,,,,
上市,2353,宏碁,2017,28.16,0.93,0,0.7,0.7,0,0,0,0.7,21.54,0,,,,
