上市,6285,啟碁,2000,,,0,0,0,0,0,0,0,,,,,,
上市,6285,啟碁,2001,,,1,0,1,1,0,1,2,,,,,,
上市,6285,啟碁,2002,8.26,14.82,4,0,4,2,0,2,6,,,0.07,0.9,0.37,
上市,6285,啟碁,2003,8.31,10.26,3.44,0,3.44,1.48,0,1.48,4.92,,,0.07,0.9,0.37,
上市,6285,啟碁,2004,4.63,4.72,0.98,0,0.98,1.47,0,1.47,2.44,,,0.04,0.84,0.12,
上市,6285,啟碁,2005,5.99,4.79,1.5,0,1.5,1.5,0,1.5,2.99,,,0.05,0.9,0.22,
上市,6285,啟碁,2006,11.85,7.36,2.99,0,2.99,2,0,2,4.99,,,0.11,0.9,0.43,
上市,6285,啟碁,2007,10.67,5.3,2,0,2,1.5,0,1.5,3.5,,,0.1,0.9,0.38,"5,762"
上市,6285,啟碁,2008,7.22,3.11,1,0,1,0.5,0,0.5,1.5,2.32,"11,586",0.06,0.9,0.26,"3,870"
上市,6285,啟碁,2009,8.22,3.35,1.79,0,1.79,0.5,0,0.5,2.29,4.47,"12,407",0.07,0.9,1.48,0
上市,6285,啟碁,2010,15.49,5.92,3.5,0,3.5,0.5,0,0.5,4,9.53,"13,616",0.13,0.85,2.8,0
上市,6285,啟碁,2011,17.1,5.98,3.5,0,3.5,0.5,0,0.5,4,10.12,"14,458",0.15,0.9,3.08,0
上市,6285,啟碁,2012,11.28,3.72,2.2,0,2.2,0.3,0,0.3,2.5,6.69,"9,126",0.1,0.9,2.03,0
上市,6285,啟碁,2013,15.18,4.84,3,0,3,0.2,0,0.2,3.2,9.65,"6,435",0.14,0.9,2.05,0
上市,6285,啟碁,2014,13.76,4.28,2.7,0,2.7,0.2,0,0.2,2.9,8.88,"6,575",0.12,0.9,1.85,0
上市,6285,啟碁,2015,19.73,5.97,3.7,0,3.7,0.3,0,0.3,4,12.4,"10,057",,,,
上市,6285,啟碁,2016,20.43,5.95,3.67,0,3.67,0.3,0,0.3,3.96,13.07,"10,594",,,,
上市,6285,啟碁,2017,20.64,5.76,3.7,0,3.7,0.2,0,0.2,3.9,13.57,"7,336",,,,
