上市,2425,承啟,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2425,承啟,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2425,承啟,1994,0.41,2.08,0,0,0,0,0,0,0,,,,,,
上市,2425,承啟,1995,0.53,1.66,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2425,承啟,1996,0.65,1.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2425,承啟,1997,1.02,2.38,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2425,承啟,1998,0.02,0.1,0,0,0,0.6,0.5,1.1,1.1,,,,,,
上市,2425,承啟,1999,1.1,1.41,0,0,0,1.5,0.5,2,2,,,,,,
上市,2425,承啟,2000,1.06,1.08,0.2,0,0.2,0.55,0.45,1,1.2,,,0.0,0,0.0,
上市,2425,承啟,2001,1.76,1.53,0.2,0,0.2,0.7,0.6,1.3,1.5,,,0.0,0,0.0,
上市,2425,承啟,2002,-2.98,-2.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2425,承啟,2003,-0.77,-0.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2425,承啟,2004,-4.84,-3.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2425,承啟,2005,-1.78,-1.72,0,0,0,0,0,0,0,,,,,,
上市,2425,承啟,2006,0.71,0.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2425,承啟,2007,-3.14,-2.42,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2425,承啟,2008,-1.71,-2.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2425,承啟,2009,1.01,1.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2425,承啟,2010,-2.04,-2.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2425,承啟,2011,-1.7,-2.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2425,承啟,2012,0.81,0.87,0.5,0,0.5,0.1,0,0.1,0.6,0.47,936,0.01,1.43,0.01,0
上市,2425,承啟,2013,3.52,3.73,0.3,0,0.3,1.56,0,1.56,1.86,0.28,"14,743",0.02,0.64,0.01,0
上市,2425,承啟,2014,2.71,2.48,0.36,0,0.36,0,0,0,0.36,0.39,0,0.01,0.32,0.03,0
上市,2425,承啟,2015,1.83,1.67,0.3,0,0.3,0,0,0,0.3,0.33,0,,,,
上市,2425,承啟,2016,0.92,0.84,0.15,0,0.15,0,0,0,0.15,0.16,0,,,,
上市,2425,承啟,2017,-0.57,-0.52,0,0,0,0,0,0,0,0.0,0,,,,
