上市,9904,寶成,1984,,,0,0,0,1.7,0,1.7,1.7,,,,,,
上市,9904,寶成,1988,,,0,0,0,8.5,1,9.5,9.5,,,,,,
上市,9904,寶成,1989,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,9904,寶成,1990,4.68,4.23,1,0,1,2,0,2,3,,,0.0,0,0.0,
上市,9904,寶成,1991,2.57,1.93,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,9904,寶成,1992,2.73,2.05,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,9904,寶成,1993,3.77,2.35,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,9904,寶成,1994,4.17,2.27,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,9904,寶成,1995,4.85,2.19,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,9904,寶成,1996,10.27,3.88,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,9904,寶成,1997,22.74,6.36,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,9904,寶成,1998,26.02,4.47,0,0,0,3,1,4,4,,,0.0,0,0.0,
上市,9904,寶成,1999,35.61,4.18,0,0,0,3,1,4,4,,,0.0,0,0.0,
上市,9904,寶成,2000,23.02,1.88,0,0,0,0,1.02,1.02,1.02,,,0.0,0,0.0,
上市,9904,寶成,2001,30.36,2.28,0,0,0,1.01,1.01,2.03,2.03,,,0.0,0,0.0,
上市,9904,寶成,2002,41.98,2.75,0.5,0,0.5,1.5,0,1.5,2,,,1.13,2.7,0.0,
上市,9904,寶成,2003,63.48,3.56,1.01,0,1.01,1.02,0,1.02,2.03,,,1.7,2.67,0.0,
上市,9904,寶成,2004,42.46,2.22,1,0,1,1,0,1,2,,,0.44,1.03,0.0,
上市,9904,寶成,2005,42.28,1.98,1.5,0,1.5,0.5,0,0.5,2,,,1.44,3.4,0.0,
上市,9904,寶成,2006,57.72,2.55,1.79,0,1.79,0.2,0,0.2,1.99,,,1.56,2.71,0.0,
上市,9904,寶成,2007,48.0,1.97,1,0,1,1,0,1,2,,,1.69,3.52,0.0,"27,322"
上市,9904,寶成,2008,50.71,1.85,0.5,0,0.5,0.5,0,0.5,1,13.31,"133,113",0.6,1.18,0.0,"4,105"
上市,9904,寶成,2009,70.26,2.52,1.5,0,1.5,0.2,0,0.2,1.7,42.0,"55,996",1.28,1.82,2.52,0
上市,9904,寶成,2010,78.96,2.77,1.2,0,1.2,0,0,0,1.2,34.81,0,0.63,0.8,1.25,0
上市,9904,寶成,2011,58.07,2.01,1.3,0,1.3,0,0,0,1.3,38.24,0,0.81,1.39,1.59,0
上市,9904,寶成,2012,101.56,3.47,1.5,0,1.5,0,0,0,1.5,44.16,0,1.2,1.18,2.35,0
上市,9904,寶成,2013,106.19,3.62,1,0,1,0,0,0,1,29.44,0,0.72,0.68,1.42,0
上市,9904,寶成,2014,86.16,2.93,1.5,0,1.5,0,0,0,1.5,44.16,0,1.7,1.97,3.35,0
上市,9904,寶成,2015,95.31,3.24,1.5,0,1.5,0,0,0,1.5,44.2,0,,,,
上市,9904,寶成,2016,130.57,4.43,1.5,0,1.5,0,0,0,1.5,44.2,0,,,,
上市,9904,寶成,2017,129.22,4.38,2,0,2,0,0,0,2,58.94,0,,,,
