上市,2107,厚生,1988,,,0,0,0,2.2,0.3,2.5,2.5,,,,,,
上市,2107,厚生,1990,0.56,0.43,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2107,厚生,1991,2.08,1.33,0,0,0,0,1.2,1.2,1.2,,,0.0,0,0.0,
上市,2107,厚生,1992,1.05,0.67,0.26,0,0.26,0,1.54,1.54,1.8,,,0.0,0,0.0,
上市,2107,厚生,1993,0.14,0.08,0,0,0,0,1.5,1.5,1.5,,,0.0,0,0.0,
上市,2107,厚生,1994,0.61,0.3,0,0,0,0.58,0.92,1.5,1.5,,,0.0,0,0.0,
上市,2107,厚生,1995,-1.38,-0.54,0,0,0,0,0.6,0.6,0.6,,,,,,
上市,2107,厚生,1996,1.79,0.63,0,0,0,0,1,1,1,,,,,,
上市,2107,厚生,1997,2.24,0.71,0,0,0,0,1.2,1.2,1.2,,,,,,
上市,2107,厚生,1998,2.62,0.75,0,0,0,0.3,0.38,0.68,0.68,,,0.0,0,0.0,
上市,2107,厚生,1999,1.1,0.29,0,0,0,0.48,0.1,0.58,0.58,,,0.0,0,0.0,
上市,2107,厚生,2000,-1.6,-0.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2107,厚生,2001,-1.18,-0.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2107,厚生,2002,2.82,0.71,0,0,0,0,0,0,0,,,0.0,0,0.02,
上市,2107,厚生,2003,1.1,0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2107,厚生,2004,0.72,0.21,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.01,
上市,2107,厚生,2005,-1.94,-0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2107,厚生,2006,2.13,0.41,0.35,0,0.35,0,0,0,0.35,,,0.02,0.9,0.02,
上市,2107,厚生,2007,2.5,0.48,0.35,0,0.35,0,0,0,0.35,,,0.02,0.8,0.02,0
上市,2107,厚生,2008,9.16,1.77,0.5,0,0.5,0,0,0,0.5,2.52,0,0.03,0.28,0.03,0
上市,2107,厚生,2009,11.2,2.22,1.2,0,1.2,0,0,0,1.2,6.04,0,0.1,0.9,0.1,0
上市,2107,厚生,2010,17.28,3.43,2.6,0,2.6,0,0,0,2.6,13.09,0,0.16,0.9,0.16,0
上市,2107,厚生,2011,12.19,2.43,1.6,0,1.6,0,0,0,1.6,7.96,0,0.11,0.9,0.11,0
上市,2107,厚生,2012,13.47,2.71,1.8,0,1.8,0,0,0,1.8,8.95,0,0.12,0.9,0.12,0
上市,2107,厚生,2013,19.26,3.87,2,0,2,0,0,0,2,9.94,0,0.17,0.9,0.17,0
上市,2107,厚生,2014,32.69,6.57,2.8,0,2.8,0,0,0,2.8,13.92,0,0.29,0.9,0.29,0
上市,2107,厚生,2015,7.9,1.6,0.87,0,0.87,0,0,0,0.87,4.17,0,,,,
上市,2107,厚生,2016,3.27,0.71,0.55,0,0.55,0,0,0,0.55,2.34,0,,,,
上市,2107,厚生,2017,1.89,0.47,0.65,0,0.65,0,0,0,0.65,2.41,0,,,,
