上市,1701,中化,1983,,,0.4,0,0.4,0,0,0,0.4,,,,,,
上市,1701,中化,1985,,,0.7,0,0.7,0,0,0,0.7,,,,,,
上市,1701,中化,1986,,,1,0,1,0,0,0,1,,,,,,
上市,1701,中化,1987,,,1,0,1,0,0,0,1,,,,,,
上市,1701,中化,1989,,,0,0,0,0,1,1,1,,,0.0,,0.0,
上市,1701,中化,1990,0.0,0.01,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1701,中化,1991,-0.85,-0.85,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1701,中化,1992,1.22,1.11,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1701,中化,1993,-0.03,-0.02,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1701,中化,1994,0.34,0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1701,中化,1995,0.13,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1701,中化,1996,-0.66,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1701,中化,1997,-0.16,-0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1701,中化,1998,-0.99,-0.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1701,中化,1999,0.03,0.01,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1701,中化,2000,-0.47,-0.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1701,中化,2001,-1.26,-0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1701,中化,2002,-1.01,-0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1701,中化,2003,3.03,1.26,0.2,0,0.2,0.4,0.4,0.8,1,,,0.02,0.56,0.17,
上市,1701,中化,2004,7.79,3.01,0.5,0,0.5,1,0,1,1.5,,,0.07,0.94,0.56,
上市,1701,中化,2005,0.46,0.16,0.7,0,0.7,0,0,0,0.7,,,0.0,0.9,0.04,
上市,1701,中化,2006,2.43,0.85,0.7,0,0.7,0,0,0,0.7,,,0.02,0.96,0.23,
上市,1701,中化,2007,2.25,0.77,0.5,0,0.5,0,0,0,0.5,,,0.02,0.74,0.17,0
上市,1701,中化,2008,0.63,0.21,0.2,0,0.2,0,0,0,0.2,0.6,0,0.01,1.06,0.07,0
上市,1701,中化,2009,3.88,1.3,0.7,0,0.7,0,0,0,0.7,2.09,0,0.02,0.6,0.23,0
上市,1701,中化,2010,3.58,1.21,0.7,0,0.7,0,0,0,0.7,2.09,0,0.02,0.65,0.23,0
上市,1701,中化,2011,3.06,1.03,0.5,0,0.5,0,0,0,0.5,1.49,0,0.02,0.55,0.17,0
上市,1701,中化,2012,3.22,1.08,0.5,0,0.5,0,0,0,0.5,1.49,0,0.02,0.52,0.17,0
上市,1701,中化,2013,2.4,0.81,0.5,0,0.5,0,0,0,0.5,1.49,0,0.02,0.7,0.17,0
上市,1701,中化,2014,3.48,1.17,0.6,0,0.6,0,0,0,0.6,1.79,0,0.02,0.58,0.2,0
上市,1701,中化,2015,3.54,1.19,0.6,0,0.6,0,0,0,0.6,1.79,0,,,,
上市,1701,中化,2016,3.13,1.05,0.6,0,0.6,0,0,0,0.6,1.79,0,,,,
上市,1701,中化,2017,3.11,1.05,0.6,0,0.6,0,0,0,0.6,1.79,0,,,,
