上市,3036,文曄,1997,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,3036,文曄,1998,0.1,1.83,0,0,0,0.75,0,0.75,0.75,,,0.0,0,0.0,
上市,3036,文曄,1999,1.01,4.24,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,3036,文曄,2000,2.22,4.23,0.4,0,0.4,1.6,0.5,2.1,2.5,,,0.0,0,0.0,
上市,3036,文曄,2001,2.8,3.56,1,0,1,0.3,0.2,0.5,1.5,,,0.0,0,0.0,
上市,3036,文曄,2002,3.25,3.42,1.84,0,1.84,0.46,0,0.46,2.3,,,0.06,1.72,0.1,
上市,3036,文曄,2003,3.59,3.16,1.47,0,1.47,0.49,0,0.49,1.96,,,0.06,1.56,0.1,
上市,3036,文曄,2004,4.37,3.37,0.75,0,0.75,1.25,0.5,1.75,2.5,,,0.06,1.28,0.2,
上市,3036,文曄,2005,1.68,1.07,1.01,0,1.01,0.3,0,0.3,1.31,,,0.06,3.34,0.0,
上市,3036,文曄,2006,5.67,3.53,2.19,0,2.19,0.3,0,0.3,2.49,,,0.06,0.99,0.35,
上市,3036,文曄,2007,8.53,4.73,1.99,0,1.99,0.5,0,0.5,2.49,,,0.08,0.94,0.0,"7,000"
上市,3036,文曄,2008,2.89,1.29,1.04,0,1.04,0.09,0,0.09,1.13,2.45,"2,227",0.08,2.77,0.0,"1,461"
上市,3036,文曄,2009,5.53,2.41,1.96,0,1.96,0,0,0,1.96,4.86,0,0.08,1.45,0.23,0
上市,3036,文曄,2010,13.78,5.61,3.79,0,3.79,0.2,0,0.2,3.99,9.48,"4,988",0.1,0.74,0.12,0
上市,3036,文曄,2011,14.4,5.46,2.7,0,2.7,0.3,0,0.3,3,8.82,"9,799",0.1,0.69,0.12,0
上市,3036,文曄,2012,10.77,3.23,2.1,0,2.1,0,0,0,2.1,7.09,0,0.1,0.93,0.1,0
上市,3036,文曄,2013,13.04,3.86,2.5,0,2.5,0.5,0,0.5,3,8.44,"16,878",0.1,0.77,0.12,0
上市,3036,文曄,2014,18.37,5.18,3,0,3,1,0,1,4,12.21,"40,694",0.1,0.54,0.17,0
上市,3036,文曄,2015,19.83,4.49,2.9,0,2.9,0.5,0,0.5,3.4,12.98,"22,382",,,,
上市,3036,文曄,2016,16.99,3.61,2.4,0,2.4,0,0,0,2.4,11.42,0,,,,
上市,3036,文曄,2017,25.2,5.26,2.5,0,2.5,0,0,0,2.5,13.81,0,,,,
