上市,3383,新世紀,2003,-0.41,-1.7,0,0,0,0,0,0,0,,,,,,
上市,3383,新世紀,2005,0.04,0.09,0,0,0,0,0,0,0,,,,,,
上市,3383,新世紀,2006,1.97,3.94,0,0,0,1.82,0.27,2.09,2.09,,,0.02,1.11,0.0,
上市,3383,新世紀,2007,3.03,4.84,0,0,0,3.6,0.7,4.3,4.3,,,0.05,1.8,0.03,"1,386"
上市,3383,新世紀,2008,3.17,3.16,0.49,0,0.49,1.97,0,1.97,2.47,0.5,"20,051",0.06,1.8,0.0,375
上市,3383,新世紀,2009,-1.88,-1.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3383,新世紀,2010,5.89,3.71,0,0,0,2.25,0,2.25,2.25,0.0,"49,418",0.1,1.74,0.0,679
上市,3383,新世紀,2011,3.03,1.16,0,0,0,0.6,0,0.6,0.6,0.0,"15,692",0.05,1.8,0.27,0
上市,3383,新世紀,2012,-7.15,-2.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3383,新世紀,2013,-4.5,-1.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3383,新世紀,2014,1.18,0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3383,新世紀,2015,-18.52,-5.75,0,0,0,0,0,0,0,0.0,0,,,,
上市,3383,新世紀,2016,-21.01,-6.84,0,0,0,0,0,0,0,0.0,0,,,,
上市,3383,新世紀,2017,-6.18,-2.01,0,0,0,0,0,0,0,0.0,0,,,,
