上市,3011,今皓,1997,0.17,2.16,0,0,0,0.75,1,1.75,1.75,,,,,,
上市,3011,今皓,1998,1.53,4.73,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,3011,今皓,1999,1.26,3.46,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,3011,今皓,2000,0.81,1.67,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,3011,今皓,2001,0.53,0.86,0,0,0,0.67,0.33,1,1,,,0.0,0,0.0,
上市,3011,今皓,2002,1.12,1.63,0.35,0,0.35,0.81,0,0.81,1.15,,,0.03,2.71,0.0,
上市,3011,今皓,2003,1.49,1.86,0.74,0,0.74,0.74,0,0.74,1.48,,,0.04,2.7,0.0,
上市,3011,今皓,2004,0.6,0.66,0.2,0,0.2,0.03,0.57,0.6,0.8,,,0.01,1.39,0.0,
上市,3011,今皓,2005,1.73,1.59,0.51,0,0.51,0.51,0,0.51,1.02,,,0.04,2.21,0.0,
上市,3011,今皓,2006,0.71,0.62,0.2,0,0.2,0.4,0,0.4,0.6,,,0.02,3.41,0.0,
上市,3011,今皓,2007,0.04,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3011,今皓,2008,-0.44,-0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3011,今皓,2009,-0.35,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3011,今皓,2010,-0.11,-0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3011,今皓,2011,0.13,0.11,0.1,0,0.1,0,0,0,0.1,0.11,0,0.0,3.17,0.02,0
上市,3011,今皓,2012,0.04,0.04,0.03,0.07,0.1,0,0,0,0.1,0.11,0,0.0,3.2,0.01,0
上市,3011,今皓,2013,-0.95,-0.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3011,今皓,2014,-0.7,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3011,今皓,2015,-1.06,-0.94,0,0,0,0,0,0,0,0.0,0,,,,
上市,3011,今皓,2016,0.03,0.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,3011,今皓,2017,-1.02,-0.91,0,0,0,0,0,0,0,0.0,0,,,,
