上市,1314,中石化,1988,,,2,0,2,0,0,0,2,,,,,,
上市,1314,中石化,1989,,,1.2,0,1.2,0,0,0,1.2,,,0.0,,0.0,
上市,1314,中石化,1990,,,0.3,0,0.3,0,1.2,1.2,1.5,,,0.0,,0.0,
上市,1314,中石化,1991,6.2,0.65,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1314,中石化,1992,-2.32,-0.24,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1314,中石化,1993,1.67,0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1314,中石化,1994,-33.33,-3.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1314,中石化,1995,8.04,0.84,0,0,0,0,0,0,0,,,,,,
上市,1314,中石化,1996,14.31,1.49,0,0,0,1,0.6,1.6,1.6,,,0.0,0,0.0,
上市,1314,中石化,1997,17.26,1.55,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,1314,中石化,1998,1.49,0.12,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1314,中石化,1999,-2.83,-0.2,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,1314,中石化,2000,0.92,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1314,中石化,2001,-34.76,-2.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1314,中石化,2002,-17.76,-1.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1314,中石化,2003,2.79,0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1314,中石化,2004,7.0,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1314,中石化,2005,12.03,0.71,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1314,中石化,2006,17.78,1.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1314,中石化,2007,28.68,1.7,0,0,0,0.6,0,0.6,0.6,,,0.24,0.83,0.0,"3,564"
上市,1314,中石化,2008,-32.01,-1.78,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1314,中石化,2009,20.65,1.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1314,中石化,2010,63.23,3.52,1,0,1,1,0,1,2,17.95,"179,496",1.06,1.68,1.59,0
上市,1314,中石化,2011,109.26,5.53,1.75,0,1.75,1.75,0,1.75,3.5,34.55,"345,530",1.97,1.8,2.95,0
上市,1314,中石化,2012,14.18,0.61,0.5,0,0.5,0,0,0,0.5,11.6,0,0.26,1.8,0.38,0
上市,1314,中石化,2013,-14.3,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1314,中石化,2014,3.04,0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1314,中石化,2015,0.96,0.04,0,0,0,0,0,0,0,0.0,0,,,,
上市,1314,中石化,2016,-18.7,-0.81,0,0,0,0,0,0,0,0.0,0,,,,
上市,1314,中石化,2017,60.92,2.55,0,0,0,0,0,0,0,0.0,0,,,,
