上市,2354,鴻準,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2354,鴻準,1993,,,0,0,0,8,0,8,8,,,,,,
上市,2354,鴻準,1994,1.08,3.6,0,0,0,3.2,0,3.2,3.2,,,,,,
上市,2354,鴻準,1995,1.34,3.07,0,0,0,2.7,0.9,3.6,3.6,,,,,,
上市,2354,鴻準,1996,1.51,2.54,0,0,0,1.7,0,1.7,1.7,,,,,,
上市,2354,鴻準,1997,-1.69,-2.08,0,0,0,0,0,0,0,,,,,,
上市,2354,鴻準,1998,-10.78,-12.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2354,鴻準,1999,0.74,0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2354,鴻準,2000,5.0,3.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2354,鴻準,2001,2.19,1.5,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2354,鴻準,2002,2.7,1.23,0,0,0,1,0,1,1,,,0.0,0.09,0.0,
上市,2354,鴻準,2003,5.97,2.41,0,0,0,1,0,1,1,,,0.0,0.08,0.4,
上市,2354,鴻準,2004,20.63,4.07,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.16,
上市,2354,鴻準,2005,35.64,6.34,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.73,
上市,2354,鴻準,2006,63.51,9.71,3.5,0,3.5,1.5,0,1.5,5,,,0.0,0,2.13,
上市,2354,鴻準,2007,90.45,11.92,4,0,4,1,0,1,5,,,0.0,0,5.21,"13,050"
上市,2354,鴻準,2008,62.03,7.32,0.8,0,0.8,1.4,0,1.4,2.2,6.78,"118,706",0.0,0,0.0,"5,434"
上市,2354,鴻準,2009,62.63,6.44,0.8,0,0.8,1.4,0,1.4,2.2,7.78,"136,086",0.0,0,0.0,"4,864"
上市,2354,鴻準,2010,76.1,6.85,1,0,1,0.5,0,0.5,1.5,11.13,"55,650",0.0,0,0.0,"4,080"
上市,2354,鴻準,2011,80.1,6.84,1,0,1,0.5,0,0.5,1.5,11.73,"58,636",0.0,0,0.0,"5,660"
上市,2354,鴻準,2012,83.77,6.79,1,0,1,0.5,0,0.5,1.5,12.37,"61,851",0.0,0,1.0,"7,623"
上市,2354,鴻準,2013,70.28,5.39,1,0,1,0.5,0,0.5,1.5,13.06,"65,325",0.0,0,1.8,"4,911"
上市,2354,鴻準,2014,94.02,6.84,2.5,0,2.5,0.1,0,0.1,2.6,34.42,"13,767",0.0,0,1.97,"4,531"
上市,2354,鴻準,2015,121.98,8.76,3,0,3,0.1,0,0.1,3.1,41.85,"13,950",,,,
上市,2354,鴻準,2016,107.21,7.59,3.8,0,3.8,0,0,0,3.8,53.75,0,,,,
上市,2354,鴻準,2017,99.65,7.05,3.6,0,3.6,0,0,0,3.6,50.92,0,,,,
