上市,2476,鉅祥,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2476,鉅祥,1993,,,0,0,0,2,0,2,2,,,,,,
上市,2476,鉅祥,1994,,,0,0,0,1.7,0,1.7,1.7,,,,,,
上市,2476,鉅祥,1995,,,0,0,0,1.45,0,1.45,1.45,,,0.0,,0.0,
上市,2476,鉅祥,1996,,,0,0,0,2.6,0.4,3,3,,,0.0,,0.0,
上市,2476,鉅祥,1997,0.74,2.26,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2476,鉅祥,1998,0.93,2.09,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2476,鉅祥,1999,2.46,3.97,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2476,鉅祥,2000,4.16,5.06,0.6,0,0.6,3,0,3,3.6,,,0.0,0,0.0,
上市,2476,鉅祥,2001,2.26,1.95,0.6,0,0.6,1,0.5,1.5,2.1,,,0.0,0,0.0,
上市,2476,鉅祥,2002,1.36,1.03,0.51,0,0.51,0.51,0,0.51,1.02,,,0.0,0,0.0,
上市,2476,鉅祥,2003,1.57,1.13,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2476,鉅祥,2004,2.72,1.85,0.51,0,0.51,0.71,0,0.71,1.22,,,0.0,0,0.0,
上市,2476,鉅祥,2005,3.78,2.39,0.8,0,0.8,1,0,1,1.8,,,0.0,0,0.0,
上市,2476,鉅祥,2006,5.71,3.2,1.2,0,1.2,1.2,0,1.2,2.4,,,0.0,0,0.0,
上市,2476,鉅祥,2007,6.47,3.14,1.3,0,1.3,0.7,0.5,1.2,2.5,,,0.0,0,0.0,"3,300"
上市,2476,鉅祥,2008,4.18,1.77,1.13,0,1.13,0.3,0,0.3,1.43,2.67,"7,087",0.0,0,0.14,0
上市,2476,鉅祥,2009,3.62,1.49,1,0,1,0,0,0,1,2.44,0,0.0,0,0.14,0
上市,2476,鉅祥,2010,4.9,2,1.2,0,1.2,0,0,0,1.2,2.93,0,0.0,0,0.14,0
上市,2476,鉅祥,2011,3.5,1.43,0.7,0,0.7,0,0,0,0.7,1.71,0,0.0,0,0.14,0
上市,2476,鉅祥,2012,4.09,1.67,1,0,1,0,0,0,1,2.44,0,0.0,0,0.14,0
上市,2476,鉅祥,2013,3.45,1.41,1.28,0,1.28,0,0,0,1.28,3.13,0,0.0,0,0.08,0
上市,2476,鉅祥,2014,3.83,1.74,1.5,0,1.5,0,0,0,1.5,2.7,0,0.0,0,0.08,0
上市,2476,鉅祥,2015,3.94,2.19,1.23,0.3,1.53,0,0,0,1.53,2.79,0,,,,
上市,2476,鉅祥,2016,4.75,2.61,1.32,0.38,1.7,0,0,0,1.7,3.1,0,,,,
上市,2476,鉅祥,2017,3.82,2.1,1.6,0,1.6,0,0,0,1.6,2.96,0,,,,
