上市,8112,至上,2001,,,0,0,0,0.75,0.25,1,1,,,0.01,,0.0,
上市,8112,至上,2002,0.61,1.03,0,0,0,0.5,0,0.5,0.5,,,0.01,1.8,0.0,
上市,8112,至上,2003,1.74,2.49,0.8,0,0.8,1.2,0,1.2,2,,,0.03,1.84,0.0,
上市,8112,至上,2004,1.84,2.33,0.99,0,0.99,0.41,0,0.41,1.4,,,0.03,1.64,0.08,
上市,8112,至上,2005,2.14,2.22,0.71,0,0.71,0.71,0,0.71,1.43,,,0.03,1.63,0.09,
上市,8112,至上,2006,0.46,0.4,0.26,0,0.26,0,0.6,0.6,0.87,,,0.01,2.06,0.07,
上市,8112,至上,2007,1.02,0.68,0.51,0,0.51,0,0,0,0.51,,,0.02,1.78,0.09,0
上市,8112,至上,2008,-0.31,-0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8112,至上,2009,2.58,1.7,1.07,0,1.07,0,0,0,1.07,2.05,0,0.04,1.74,0.14,0
上市,8112,至上,2010,3.82,2.01,1.46,0,1.46,0,0,0,1.46,2.7,0,0.06,1.53,0.16,0
上市,8112,至上,2011,2.52,1.37,1.19,0,1.19,0,0,0,1.19,2.15,0,0.03,1.36,0.09,0
上市,8112,至上,2012,1.15,0.64,0.4,0,0.4,0,0,0,0.4,0.66,0,0.01,0.93,0.04,0
上市,8112,至上,2013,1.12,0.68,0.67,0,0.67,0,0,0,0.67,1.7,0,0.03,2.4,0.07,0
上市,8112,至上,2014,3.02,1.29,1.1,0,1.1,0,0,0,1.1,3.2,0,0.03,0.93,0.15,0
上市,8112,至上,2015,3.41,1.2,0.94,0,0.94,0,0,0,0.94,3.0,0,,,,
上市,8112,至上,2016,11.02,3.7,2.48,0,2.48,0,0,0,2.48,9.0,0,,,,
上市,8112,至上,2017,14.27,3.95,2.85,0,2.85,0,0,0,2.85,10.5,0,,,,
