上市,1311,福聚,1984,,,7,0,7,0,0,0,7,,,,,,
上市,1311,福聚,1985,,,4.5,0,4.5,0,0,0,4.5,,,,,,
上市,1311,福聚,1986,,,5,0,5,7.5,0,7.5,12.5,,,,,,
上市,1311,福聚,1987,,,4.5,0,4.5,0,0,0,4.5,,,,,,
上市,1311,福聚,1988,,,4,0,4,2,0,2,6,,,,,,
上市,1311,福聚,1989,,,1.25,0,1.25,1.25,0,1.25,2.5,,,,,,
上市,1311,福聚,1990,,,1.5,0,1.5,1,0,1,2.5,,,,,,
上市,1311,福聚,1991,,,0.6,0,0.6,0.6,0,0.6,1.2,,,,,,
上市,1311,福聚,1992,,,0.2,0,0.2,0.2,0,0.2,0.4,,,,,,
上市,1311,福聚,1993,,,0.1,0,0.1,0.14,0.06,0.2,0.3,,,,,,
上市,1311,福聚,1994,,,1.5,0,1.5,0.5,0,0.5,2,,,,,,
上市,1311,福聚,1995,,,2.6,0,2.6,0.7,0,0.7,3.3,,,,,,
上市,1311,福聚,1996,,,2.3,0,2.3,0.4,0,0.4,2.7,,,,,,
上市,1311,福聚,1997,,,1.4,0,1.4,0.3,0,0.3,1.7,,,,,,
上市,1311,福聚,1998,,,0.7,0,0.7,0.2,0,0.2,0.9,,,,,,
上市,1311,福聚,1999,,,1.4,0,1.4,0.4,0,0.4,1.8,,,,,,
上市,1311,福聚,2000,,,0.2,0,0.2,0.05,0,0.05,0.25,,,,,,
上市,1311,福聚,2001,,,0.6,0,0.6,0.2,0,0.2,0.8,,,,,,
上市,1311,福聚,2002,,,1.1,0,1.1,0.3,0,0.3,1.4,,,,,,
上市,1311,福聚,2003,,,1.7,0,1.7,0.5,0,0.5,2.2,,,,,,
上市,1311,福聚,2004,,,2.8,0,2.8,0.5,0,0.5,3.3,,,,,,
上市,1311,福聚,2005,,,1.7,0,1.7,0,0,0,1.7,,,,,,
上市,1311,福聚,2006,,,0.8,0,0.8,0.8,0,0.8,1.6,,,,,,
