上市,5531,鄉林,1997,,,0,0,0,0,0,0,0,,,,,,
上市,5531,鄉林,1998,,,0,0,0,1,0,1,1,,,,,,
上市,5531,鄉林,1999,0.57,0.79,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,5531,鄉林,2000,0.45,0.59,0,0,0,0.7,0,0.7,0.7,,,0.0,0,0.0,
上市,5531,鄉林,2001,0.58,0.71,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5531,鄉林,2002,0.31,0.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5531,鄉林,2003,0.32,0.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5531,鄉林,2004,4.52,5.55,0,0,0,6.25,0,6.25,6.25,,,0.0,0,0.04,
上市,5531,鄉林,2005,6.07,4.58,0,0,0,4.08,0,4.08,4.08,,,0.0,0,0.05,
上市,5531,鄉林,2006,11.91,6.38,0,0,0,5,0,5,5,,,0.0,0,0.11,
上市,5531,鄉林,2007,16.98,6.06,2,0,2,2,0,2,4,,,0.0,0,0.15,0
上市,5531,鄉林,2008,6.45,1.92,0,0,0,1,0,1,1,0.0,"33,592",0.0,0,0.06,0
上市,5531,鄉林,2009,5.27,1.43,0,0,0,1,0,1,1,0.0,"36,951",0.0,0,0.05,0
上市,5531,鄉林,2010,7.52,1.85,0,0,0,1.5,0,1.5,1.5,0.0,"60,970",0.0,0,0.07,0
上市,5531,鄉林,2011,9.62,2.06,0,0,0,2,0,2,2,0.0,"93,485",0.0,0,0.09,0
上市,5531,鄉林,2012,5.62,1,0,0,0,1,0,1,1,0.0,"56,080",0.0,0,0.05,0
上市,5531,鄉林,2013,24.84,4.03,0,0,0,3,0,3,3,0.0,"185,100",0.0,0,0.23,0
上市,5531,鄉林,2014,10.95,1.37,0,0,0,1,0,1,1,0.0,"80,210",0.0,0,0.1,0
上市,5531,鄉林,2015,2.23,0.25,0,0,0,0,0,0,0,0.0,0,,,,
上市,5531,鄉林,2016,5.05,0.57,0,0,0,0.5,0,0.5,0.5,0.0,"44,116",,,,
上市,5531,鄉林,2017,5.84,0.63,0,0,0,0.5,0,0.5,0.5,0.0,"46,321",,,,
