上市,1418,東華,1983,,,0.5,0,0.5,0.5,0.48,0.98,1.48,,,,,,
上市,1418,東華,1984,,,0.9,0,0.9,0.37,0.23,0.6,1.5,,,,,,
上市,1418,東華,1985,,,0.6,0,0.6,0.6,0.3,0.9,1.5,,,,,,
上市,1418,東華,1986,,,1.5,0,1.5,0.75,0.25,1,2.5,,,,,,
上市,1418,東華,1987,,,0.5,0,0.5,1.75,0.25,2,2.5,,,,,,
上市,1418,東華,1988,,,0,0,0,1,0.2,1.2,1.2,,,,,,
上市,1418,東華,1989,,,0,0,0,0.7,0.1,0.8,0.8,,,0.0,,0.0,
上市,1418,東華,1990,0.79,0.43,0,0,0,0.7,0.1,0.8,0.8,,,0.0,0,0.0,
上市,1418,東華,1991,1.89,0.95,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,1418,東華,1992,3.11,1.48,0.75,0,0.75,0.5,0,0.5,1.25,,,0.0,0,0.0,
上市,1418,東華,1993,2.11,0.96,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1418,東華,1994,4.15,1.72,1.1,0,1.1,0.4,0,0.4,1.5,,,0.0,0,0.0,
上市,1418,東華,1995,2.0,0.8,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,1418,東華,1996,1.71,0.65,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1418,東華,1997,1.99,0.75,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1418,東華,1998,-0.99,0.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1418,東華,1999,-2.55,-0.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1418,東華,2000,1.06,0.4,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1418,東華,2001,-5.43,-2.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1418,東華,2002,-2.16,-0.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1418,東華,2003,-1.5,-0.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1418,東華,2004,-0.51,-0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1418,東華,2005,-6.11,-2.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1418,東華,2006,-1.83,-0.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1418,東華,2007,-3.64,-1.5,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1418,東華,2008,-4.37,-3.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1418,東華,2009,3.31,2.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1418,東華,2010,-0.36,-0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1418,東華,2011,0.46,0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1418,東華,2012,-1.94,-1.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1418,東華,2013,-1.22,-1.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1418,東華,2014,-1.6,-1.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1418,東華,2015,-1.8,-1.46,0,0,0,0,0,0,0,0.0,0,,,,
上市,1418,東華,2016,-1.81,-1.47,0,0,0,0,0,0,0,0.0,0,,,,
上市,1418,東華,2017,-3.22,-7.42,0,0,0,0,0,0,0,0.0,0,,,,
