上市,9939,宏全,1996,,,0.5,0,0.5,0,0.5,0.5,1,,,,,,
上市,9939,宏全,1997,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,9939,宏全,1998,,,1.5,0,1.5,0.5,0,0.5,2,,,0.0,,0.0,
上市,9939,宏全,1999,1.85,2.63,1.2,0,1.2,1.2,0,1.2,2.4,,,0.0,0,0.0,
上市,9939,宏全,2000,2.38,3.02,1.25,0,1.25,1.25,0,1.25,2.5,,,0.0,0,0.0,
上市,9939,宏全,2001,1.87,2.01,0.75,0,0.75,0.75,0,0.75,1.5,,,0.0,0,0.0,
上市,9939,宏全,2002,3.53,3.18,1.47,0,1.47,0.98,0,0.98,2.45,,,0.04,1.13,0.0,
上市,9939,宏全,2003,4.04,3.07,1.49,0,1.49,0.5,0,0.5,1.99,,,0.04,1.07,0.0,
上市,9939,宏全,2004,4.1,2.63,1.2,0,1.2,0.3,0,0.3,1.5,,,0.04,0.9,0.0,
上市,9939,宏全,2005,2.5,1.54,0.8,0,0.8,0.2,0,0.2,1,,,0.02,0.9,0.0,
上市,9939,宏全,2006,3.21,1.94,1,0,1,0.2,0,0.2,1.2,,,0.03,0.9,0.0,
上市,9939,宏全,2007,2.83,1.5,0.8,0,0.8,0.2,0,0.2,1,,,0.03,0.9,0.0,509
上市,9939,宏全,2008,7.52,3.87,2,0,2,0.3,0,0.3,2.3,3.89,"5,829",0.07,0.9,0.14,0
上市,9939,宏全,2009,9.61,4.53,2.5,0,2.5,0.2,0,0.2,2.7,5.88,"4,703",0.09,0.9,0.23,0
上市,9939,宏全,2010,12.58,5.24,3,0,3,0,0,0,3,7.2,0,0.11,0.9,0.27,0
上市,9939,宏全,2011,12.38,5,3,0,3,0,0,0,3,7.8,0,0.11,0.9,0.25,0
上市,9939,宏全,2012,11.51,4.43,3,0,3,0,0,0,3,7.8,0,0.1,0.9,0.23,0
上市,9939,宏全,2013,11.1,4.27,2.5,0,2.5,0,0,0,2.5,6.5,0,0.1,0.9,0.23,0
上市,9939,宏全,2014,9.66,3.72,2.2,0,2.2,0,0,0,2.2,6.82,0,0.09,0.9,0.23,0
上市,9939,宏全,2015,9.49,3.26,2,0,2,0,0,0,2,5.86,0,,,,
上市,9939,宏全,2016,11.78,4.02,2.5,0,2.5,0,0,0,2.5,7.32,0,,,,
上市,9939,宏全,2017,12.31,4.2,2.5,0,2.5,0,0,0,2.5,7.32,0,,,,
