上市,3532,台勝科,2006,16.69,3.16,0.41,0,0.41,0.41,0,0.41,0.82,,,,,,
上市,3532,台勝科,2007,41.92,6.7,1.45,0,1.45,1.45,0,1.45,2.9,,,0.0,0,0.28,0
上市,3532,台勝科,2008,18.73,2.54,0.9,0,0.9,0.5,0,0.5,1.4,6.65,"36,938",0.0,0,0.1,0
上市,3532,台勝科,2009,-6.69,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3532,台勝科,2010,3.85,0.5,0.4,0,0.4,0,0,0,0.4,3.1,0,0.0,0,0.0,0
上市,3532,台勝科,2011,1.44,0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3532,台勝科,2012,0.83,0.11,0.1,0,0.1,0,0,0,0.1,0.78,0,0.0,0,0.0,0
上市,3532,台勝科,2013,3.14,0.4,0.3,0,0.3,0,0,0,0.3,2.33,0,0.0,0,0.01,0
上市,3532,台勝科,2014,10.87,1.4,1,0,1,0,0,0,1,7.76,0,0.0,0,0.02,0
上市,3532,台勝科,2015,12.78,1.65,1.1,0,1.1,0,0,0,1.1,8.53,0,,,,
上市,3532,台勝科,2016,7.3,0.94,0.67,0,0.67,0,0,0,0.67,5.2,0,,,,
上市,3532,台勝科,2017,22.43,2.89,2.08,0,2.08,0,0,0,2.08,16.13,0,,,,
