上市,2312,金寶,1986,,,1.2,0,1.2,0,0,0,1.2,,,,,,
上市,2312,金寶,1988,,,0,0,0,12.33,0.06,12.39,12.39,,,,,,
上市,2312,金寶,1989,,,0,0,0,1.8,0.2,2,2,,,,,,
上市,2312,金寶,1990,1.39,1.3,0,0,0,0.61,0.59,1.2,1.2,,,0.0,0,0.0,
上市,2312,金寶,1991,1.33,1.1,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.0,
上市,2312,金寶,1992,0.48,0.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2312,金寶,1993,3.03,2.06,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2312,金寶,1994,7.51,4.25,0,0,0,0.5,2,2.5,2.5,,,0.0,0,0.0,
上市,2312,金寶,1995,3.53,1.49,0.5,0,0.5,0.2,1.3,1.5,2,,,0.0,0,0.0,
上市,2312,金寶,1996,4.21,1.52,0,0,0,0.7,1.3,2,2,,,0.0,0,0.0,
上市,2312,金寶,1997,6.09,1.66,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2312,金寶,1998,12.23,2.42,0,0,0,2,0.5,2.5,2.5,,,0.0,0,0.0,
上市,2312,金寶,1999,35.68,5.59,0.5,0,0.5,2.5,0,2.5,3,,,0.0,0,0.0,
上市,2312,金寶,2000,9.9,1.21,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,2312,金寶,2001,14.78,1.58,0.2,0,0.2,1,0.3,1.3,1.5,,,0.0,0,0.0,
上市,2312,金寶,2002,14.02,1.37,0.5,0,0.5,0.8,0.2,1,1.5,,,0.25,1.8,0.0,
上市,2312,金寶,2003,24.44,2.12,0.7,0,0.7,0.8,0,0.8,1.5,,,,,,
上市,2312,金寶,2004,17.83,1.42,0.7,0,0.7,0.2,0.3,0.5,1.2,,,0.32,1.8,0.24,
上市,2312,金寶,2005,10.3,0.78,0.5,0,0.5,0.2,0,0.2,0.7,,,0.19,1.8,0.19,
上市,2312,金寶,2006,8.41,0.62,0.5,0,0.5,0.2,0,0.2,0.7,,,0.24,2.82,0.24,
上市,2312,金寶,2007,11.14,0.81,0.6,0,0.6,0.2,0,0.2,0.8,,,0.2,1.8,0.2,"3,007"
上市,2312,金寶,2008,1.06,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2312,金寶,2009,-12.33,-0.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2312,金寶,2010,7.12,0.51,0.1,0,0.1,0,0,0,0.1,1.46,0,0.06,0.9,0.51,0
上市,2312,金寶,2011,0.31,0.02,0.1,0,0.1,0,0,0,0.1,1.39,0,0.0,0,0.01,0
上市,2312,金寶,2012,1.18,0.09,0.1,0,0.1,0,0,0,0.1,1.39,0,0.02,1.8,0.05,0
上市,2312,金寶,2013,-41.88,-3.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2312,金寶,2014,23.62,1.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2312,金寶,2015,14.11,1.02,0.3,0,0.3,0,0,0,0.3,4.24,0,,,,
上市,2312,金寶,2016,11.76,0.87,0.3,0,0.3,0,0,0,0.3,4.3,0,,,,
上市,2312,金寶,2017,3.83,0.28,0.3,0,0.3,0,0,0,0.3,4.36,0,,,,
