上市,2630,亞航,2008,0.91,1.09,0.2,0,0.2,0.8,0,0.8,1,0.17,"6,659",0.0,0,0.0,123
上市,2630,亞航,2009,1.21,1.35,0.6,0,0.6,0.6,0,0.6,1.2,0.54,"5,401",0.0,0,0.0,163
上市,2630,亞航,2010,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.0,0,0.0,0
上市,2630,亞航,2011,1.53,1.6,0.35,0,0.35,1.05,0,1.05,1.4,0.33,"10,037",0.0,0,0.0,0
上市,2630,亞航,2012,1.0,0.95,0.9,0,0.9,0,0,0,0.9,0.95,0,0.0,0,0.02,0
上市,2630,亞航,2013,0.33,0.31,0.25,0,0.25,0,0,0,0.25,0.26,0,0.0,0,0.01,0
上市,2630,亞航,2014,1.22,1.15,1,0,1,0,0,0,1,1.06,0,0.0,0,0.02,0
上市,2630,亞航,2015,0.38,0.36,0,0,0,0,0,0,0,0.0,0,,,,
上市,2630,亞航,2016,1.96,1.85,1.55,0,1.55,0,0,0,1.55,1.67,0,,,,
上市,2630,亞航,2017,1.23,1.14,0.85,0.4,1.25,0,0,0,1.25,1.53,0,,,,
