上市,1537,廣隆,1998,,,0,0,0,3.33,0,3.33,3.33,,,,,,
上市,1537,廣隆,1999,,,0,0,0,1.3,0,1.3,1.3,,,,,,
上市,1537,廣隆,2000,,,0.2,0,0.2,1.3,0,1.3,1.5,,,,,,
上市,1537,廣隆,2001,1.62,3.5,1.5,0,1.5,1,0,1,2.5,,,,,,
上市,1537,廣隆,2002,1.72,3.17,1.5,0,1.5,1,0,1,2.5,,,0.08,4.37,0.05,
上市,1537,廣隆,2003,1.18,1.84,1.5,0,1.5,0,0,0,1.5,,,0.05,4.23,0.05,
上市,1537,廣隆,2004,0.25,0.38,0.25,0,0.25,0.26,0,0.26,0.5,,,0.0,0,0.0,
上市,1537,廣隆,2005,0.28,0.42,0.5,0,0.5,0,0,0,0.5,,,0.02,6.09,0.02,
上市,1537,廣隆,2006,0.89,1.35,1,0,1,0,0,0,1,,,0.02,2.59,0.02,
上市,1537,廣隆,2007,2.23,3.38,2.23,0,2.23,0,0,0,2.23,,,0.06,2.65,0.06,0
上市,1537,廣隆,2008,0.33,0.5,0.36,0,0.36,0,0,0,0.36,0.24,0,0.01,2.42,0.01,0
上市,1537,廣隆,2009,3.45,5.07,3.47,0,3.47,0,0,0,3.47,2.59,0,0.1,3.01,0.19,0
上市,1537,廣隆,2010,5.13,6.82,4.14,0,4.14,0,0,0,4.14,3.38,0,0.12,2.36,0.21,0
上市,1537,廣隆,2011,3.15,3.9,2.5,0,2.5,0,0,0,2.5,2.04,0,0.07,2.36,0.13,0
上市,1537,廣隆,2012,6.18,7.58,4.5,0,4.5,0,0,0,4.5,3.67,0,0.17,2.67,0.28,0
上市,1537,廣隆,2013,5.73,7.02,5.5,0,5.5,0,0,0,5.5,4.49,0,0.15,2.68,0.21,0
上市,1537,廣隆,2014,6.6,8.09,6.5,0,6.5,0,0,0,6.5,5.3,0,0.18,2.65,0.28,0
上市,1537,廣隆,2015,7.69,9.42,7.5,0,7.5,0,0,0,7.5,6.13,0,,,,
上市,1537,廣隆,2016,9.23,11.31,9,0,9,0,0,0,9,7.36,0,,,,
上市,1537,廣隆,2017,9.01,11.04,9.5,0,9.5,0,0,0,9.5,7.77,0,,,,
