上市,1723,中碳,1992,,,0,0,0,0,0,0,0,,,,,,
上市,1723,中碳,1993,,,0,0,0,0,0,0,0,,,,,,
上市,1723,中碳,1994,,,0,0,0,0,0,0,0,,,,,,
上市,1723,中碳,1995,,,0,0,0,0,0,0,0,,,,,,
上市,1723,中碳,1996,1.93,1.82,0.6,0,0.6,1.2,0,1.2,1.8,,,,,,
上市,1723,中碳,1997,2.98,2.5,0.6,0,0.6,2,0,2,2.6,,,,,,
上市,1723,中碳,1998,2.71,1.89,1.6,0,1.6,0,0,0,1.6,,,0.0,0,0.0,
上市,1723,中碳,1999,2.8,1.95,0.7,0,0.7,1,0,1,1.7,,,0.0,0,0.0,
上市,1723,中碳,2000,5.68,3.59,1.8,0,1.8,1,0,1,2.8,,,0.0,0,0.0,
上市,1723,中碳,2001,5.11,2.91,2.1,0,2.1,0.5,0,0.5,2.6,,,0.0,0,0.0,
上市,1723,中碳,2002,5.57,3.11,2.4,0,2.4,0.2,0,0.2,2.6,,,0.0,0,0.0,
上市,1723,中碳,2003,8.47,4.59,3.6,0,3.6,0.2,0,0.2,3.8,,,0.08,0.89,0.0,
上市,1723,中碳,2004,11.06,5.8,4.5,0,4.5,0.2,0,0.2,4.7,,,0.1,0.87,0.04,
上市,1723,中碳,2005,10.57,5.36,4.2,0,4.2,0.3,0,0.3,4.5,,,0.1,0.9,0.14,
上市,1723,中碳,2006,12.17,5.94,4.3,0,4.3,0.5,0,0.5,4.8,,,0.11,0.89,0.35,
上市,1723,中碳,2007,14.51,6.69,5,0,5,0.5,0,0.5,5.5,,,0.13,0.9,0.42,"2,288"
上市,1723,中碳,2008,14.44,6.28,4.65,0,4.65,0,0,0,4.65,11.02,0,0.12,0.82,0.71,0
上市,1723,中碳,2009,12.98,5.64,5.6,0,5.6,0,0,0,5.6,13.27,0,0.14,1.09,0.71,0
上市,1723,中碳,2010,19.14,8.32,7.2,0,7.2,0,0,0,7.2,17.06,0,0.18,0.95,0.91,0
上市,1723,中碳,2011,22.47,9.76,8,0,8,0,0,0,8,18.95,0,0.2,0.9,1.01,0
上市,1723,中碳,2012,19.74,8.58,7.4,0,7.4,0,0,0,7.4,17.53,0,0.19,0.94,0.93,0
上市,1723,中碳,2013,22.1,9.6,8.3,0,8.3,0,0,0,8.3,19.66,0,0.21,0.95,1.05,0
上市,1723,中碳,2014,21.87,9.5,8.3,0,8.3,0,0,0,8.3,19.66,0,0.21,0.96,1.05,0
上市,1723,中碳,2015,12.39,5.37,4.5,0,4.5,0,0,0,4.5,10.66,0,,,,
上市,1723,中碳,2016,10.31,4.45,4.5,0,4.5,0,0,0,4.5,10.66,0,,,,
上市,1723,中碳,2017,11.6,5,4.3,0.3,4.6,0,0,0,4.6,10.9,0,,,,
