上市,1583,程泰,2006,3.89,5.74,2.5,0,2.5,1,0,1,3.5,,,0.05,1.36,0.11,
上市,1583,程泰,2007,4.99,6.6,4.12,0,4.12,0.52,0,0.52,4.64,,,0.08,1.69,0.28,600
上市,1583,程泰,2008,1.52,1.75,0.5,0,0.5,0.5,0,0.5,1,0.43,"4,339",0.02,1.27,0.04,181
上市,1583,程泰,2009,0.32,0.35,0.5,0,0.5,0,0,0,0.5,0.46,0,0.01,3.16,0.04,0
上市,1583,程泰,2010,2.1,2.28,1,0,1,0.5,0,0.5,1.5,0.91,"4,550",0.03,1.44,0.12,0
上市,1583,程泰,2011,4.82,5.04,2.5,0,2.5,0,0,0,2.5,2.4,0,0.05,1.11,0.21,0
上市,1583,程泰,2012,4.03,4.2,2.03,0,2.03,0,0,0,2.03,1.96,0,0.04,1.08,0.17,0
上市,1583,程泰,2013,3.9,4.05,2.7,0,2.7,0.3,0,0.3,3,2.61,"2,902",0.05,1.23,0.26,0
上市,1583,程泰,2014,6.86,6.88,3.5,0,3.5,0,0,0,3.5,3.5,0,0.05,0.7,0.31,0
上市,1583,程泰,2015,6.22,6.21,0.5,0,0.5,1,0,1,1.5,0.5,"10,033",,,,
上市,1583,程泰,2016,2.47,2.24,1,0,1,0,0,0,1,1.1,0,,,,
上市,1583,程泰,2017,3.8,3.44,2.5,0,2.5,0,0,0,2.5,2.76,0,,,,
