上市,1304,台聚,1983,,,0.5,0,0.5,0.5,2.5,3,3.5,,,,,,
上市,1304,台聚,1984,,,2.7,0,2.7,0,0,0,2.7,,,,,,
上市,1304,台聚,1985,,,2,0,2,0.5,0,0.5,2.5,,,,,,
上市,1304,台聚,1986,,,2.5,0,2.5,1,0,1,3.5,,,,,,
上市,1304,台聚,1987,,,3.3,0,3.3,1,0,1,4.3,,,,,,
上市,1304,台聚,1988,,,3,0,3,2,0,2,5,,,,,,
上市,1304,台聚,1989,,,0.8,0,0.8,1.5,0,1.5,2.3,,,0.0,,0.0,
上市,1304,台聚,1990,1.63,0.46,0.5,0,0.5,0,0.8,0.8,1.3,,,0.0,0,0.0,
上市,1304,台聚,1991,4.68,1.21,0.8,0,0.8,0.1,0.7,0.8,1.6,,,0.0,0,0.0,
上市,1304,台聚,1992,2.2,0.52,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,1304,台聚,1993,1.46,0.33,0.4,0,0.4,0,0.3,0.3,0.7,,,0.0,0,0.0,
上市,1304,台聚,1994,5.49,1.21,0.5,0,0.5,0.3,0.2,0.5,1,,,0.0,0,0.0,
上市,1304,台聚,1995,5.96,1.25,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1304,台聚,1996,9.84,1.88,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,1304,台聚,1997,12.36,2.14,0,0,0,1.8,0,1.8,1.8,,,0.0,0,0.0,
上市,1304,台聚,1998,4.74,0.7,0,0,0,0.7,0,0.7,0.7,,,0.0,0,0.0,
上市,1304,台聚,1999,8.26,1.13,0.4,0,0.4,0.54,0.06,0.6,1,,,0.0,0,0.0,
上市,1304,台聚,2000,-0.8,-0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1304,台聚,2001,-2.33,-0.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1304,台聚,2002,0.17,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1304,台聚,2003,2.0,0.26,0.5,0,0.5,0,0,0,0.5,,,0.02,0.95,0.01,
上市,1304,台聚,2004,10.25,1.33,1,0,1,0,0,0,1,,,0.04,0.43,0.01,
上市,1304,台聚,2005,6.81,0.93,0.7,0,0.7,0,0,0,0.7,,,0.05,0.68,0.01,
上市,1304,台聚,2006,5.96,0.82,0.7,0,0.7,0,0,0,0.7,,,0.03,0.5,0.01,
上市,1304,台聚,2007,14.63,2.01,1.5,0,1.5,0,0,0,1.5,,,0.04,0.27,0.02,0
上市,1304,台聚,2008,0.74,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1304,台聚,2009,20.18,2.78,0.8,0,0.8,1.2,0,1.2,2,6.17,"92,568",0.05,0.25,0.02,0
上市,1304,台聚,2010,29.42,3.62,1,0,1,1.5,0,1.5,2.5,8.64,"129,596",0.08,0.29,0.03,0
上市,1304,台聚,2011,32.08,3.51,1,0,1,1.5,0,1.5,2.5,9.94,"149,035",0.08,0.26,0.03,0
上市,1304,台聚,2012,16.6,1.6,1,0,1,0,0,0,1,11.43,0,0.05,0.3,0.02,0
上市,1304,台聚,2013,8.17,0.79,0.6,0,0.6,0,0,0,0.6,6.86,0,0.05,0.61,0.01,0
上市,1304,台聚,2014,6.41,0.62,0.4,0,0.4,0,0,0,0.4,4.57,0,0.06,0.86,0.01,0
上市,1304,台聚,2015,8.8,0.85,0.5,0,0.5,0,0,0,0.5,5.71,0,,,,
上市,1304,台聚,2016,11.9,1.15,0.5,0,0.5,0.2,0,0.2,0.7,5.71,"22,852",,,,
上市,1304,台聚,2017,11.11,1.06,0.3,0,0.3,0.2,0,0.2,0.5,3.5,"23,309",,,,
