上市,2849,安泰銀,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2849,安泰銀,1993,2.7,0.27,0.34,0,0.34,0,0,0,0.34,,,0.0,0,0.0,
上市,2849,安泰銀,1994,6.24,0.62,0,0,0,0.36,0,0.36,0.36,,,0.0,0,0.0,
上市,2849,安泰銀,1995,4.57,0.44,0,0,0,0.35,0,0.35,0.35,,,0.0,0,0.0,
上市,2849,安泰銀,1996,6.45,0.6,0,0,0,0.45,0,0.45,0.45,,,,,,
上市,2849,安泰銀,1997,10.54,0.94,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,2849,安泰銀,1998,6.12,0.5,0.37,0,0.37,0,0.13,0.13,0.5,,,0.0,0,0.0,
上市,2849,安泰銀,1999,3.95,0.29,0,0,0,0.2,0.2,0.4,0.4,,,0.0,0,0.0,
上市,2849,安泰銀,2000,0.39,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2849,安泰銀,2001,0.87,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2849,安泰銀,2002,-14.84,-1.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2849,安泰銀,2003,4.3,0.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2849,安泰銀,2004,7.44,0.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2849,安泰銀,2005,0.04,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2849,安泰銀,2006,-59.42,-3.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2849,安泰銀,2007,-167.79,-7.61,0,0,0,0,0,0,0,,,,,,
上市,2849,安泰銀,2008,-57.73,-3.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2849,安泰銀,2009,0.74,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2849,安泰銀,2010,20.03,1.19,0.6,0,0.6,0,0,0,0.6,10.08,0,0.34,1.68,0.78,0
上市,2849,安泰銀,2011,22.04,1.31,0.6,0,0.6,0,0,0,0.6,10.08,0,0.1,0.48,0.31,0
上市,2849,安泰銀,2012,40.76,2.43,0.6,0,0.6,0,0,0,0.6,10.08,0,0.11,0.26,0.42,0
上市,2849,安泰銀,2013,26.41,1.57,0.6,0,0.6,0,0,0,0.6,10.08,0,0.11,0.4,0.42,0
上市,2849,安泰銀,2014,32.01,1.91,0.6,0,0.6,0,0,0,0.6,10.08,0,0.11,0.33,0.42,0
上市,2849,安泰銀,2015,32.95,1.96,0.6,0,0.6,0,0,0,0.6,10.08,0,,,,
上市,2849,安泰銀,2016,10.55,0.63,0.6,0,0.6,0,0,0,0.6,10.08,0,,,,
上市,2849,安泰銀,2017,21.0,1.24,0.6,0,0.6,0,0,0,0.6,10.41,0,,,,
