上市,1531,高林股,1995,,,0.1,0,0.1,0,0,0,0.1,,,,,,
上市,1531,高林股,1996,,,0,0,0,10,0,10,10,,,,,,
上市,1531,高林股,1997,2.29,5.16,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,1531,高林股,1998,2.39,3.06,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1531,高林股,1999,2.37,2.53,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,1531,高林股,2000,3.66,3.38,2,0,2,1,0,1,3,,,0.0,0,0.0,
上市,1531,高林股,2001,2.55,2.12,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,1531,高林股,2002,3.63,3.03,2.3,0,2.3,0,0,0,2.3,,,0.1,2.7,0.13,
上市,1531,高林股,2003,4.95,4.13,1.5,0,1.5,1.5,0,1.5,3,,,0.13,2.7,0.09,
上市,1531,高林股,2004,3.78,2.72,1.5,0,1.5,0.5,0,0.5,2,,,0.09,2.5,0.09,
上市,1531,高林股,2005,4.58,3.13,0.5,0,0.5,1.5,0,1.5,2,,,0.08,1.8,0.05,
上市,1531,高林股,2006,4.23,2.5,1.7,0,1.7,0,0,0,1.7,,,0.08,1.8,0.19,
上市,1531,高林股,2007,4.16,2.45,0.2,0,0.2,1.3,0,1.3,1.5,,,0.07,1.8,0.03,"1,621"
上市,1531,高林股,2008,2.56,1.33,0.7,0,0.7,0,0,0,0.7,1.35,0,0.05,1.8,0.12,0
上市,1531,高林股,2009,1.0,0.52,0.7,0,0.7,0,0,0,0.7,1.35,0,0.03,2.7,0.07,0
上市,1531,高林股,2010,5.19,2.68,1.8,0,1.8,0,0,0,1.8,3.48,0,0.09,1.8,0.19,0
上市,1531,高林股,2011,5.24,2.71,2,0,2,0,0,0,2,3.86,0,0.09,1.8,0.14,0
上市,1531,高林股,2012,3.27,1.69,1.2,0,1.2,0,0,0,1.2,2.32,0,0.06,1.8,0.15,0
上市,1531,高林股,2013,2.83,1.47,1,0,1,0,0,0,1,1.93,0,0.05,1.8,0.13,0
上市,1531,高林股,2014,2.02,1.05,0.8,0,0.8,0,0,0,0.8,1.48,0,0.04,1.8,0.09,0
上市,1531,高林股,2015,1.45,0.79,0.6,0,0.6,0,0,0,0.6,1.11,0,,,,
上市,1531,高林股,2016,1.09,0.59,0.6,0,0.6,0,0,0,0.6,1.11,0,,,,
上市,1531,高林股,2017,1.57,0.85,0.8,0,0.8,0,0,0,0.8,1.48,0,,,,
