上市,1443,立益,1984,,,0,0,0,0.96,0,0.96,0.96,,,,,,
上市,1443,立益,1986,,,0,0,0,5.32,0.22,5.54,5.54,,,,,,
上市,1443,立益,1987,,,0,0,0,8.86,0.14,9,9,,,,,,
上市,1443,立益,1988,,,0,0,0,1.45,0.11,1.56,1.56,,,,,,
上市,1443,立益,1989,,,0,0,0,0.73,1.07,1.8,1.8,,,0.0,,0.0,
上市,1443,立益,1990,-0.59,-0.5,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1443,立益,1991,0.56,0.43,0,0,0,0.25,1,1.25,1.25,,,0.0,0,0.0,
上市,1443,立益,1992,-0.88,-0.68,0,0,0,0.25,1,1.25,1.25,,,0.0,0,0.0,
上市,1443,立益,1993,0.0,0,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1443,立益,1994,2.47,1.43,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,1443,立益,1995,-1.13,-0.57,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,1443,立益,1996,1.83,0.88,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1443,立益,1997,2.97,1.22,0,0,0,1.1,0,1.1,1.1,,,0.0,0,0.0,
上市,1443,立益,1998,2.41,0.84,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,1443,立益,1999,-0.59,-0.2,0,0,0,0,0,0,0,,,,,,
上市,1443,立益,2000,-2.46,-0.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1443,立益,2001,-2.84,-0.94,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1443,立益,2002,-2.58,-0.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1443,立益,2003,-1.96,-0.7,0,0,0,0,0,0,0,,,,,,
上市,1443,立益,2004,-2.43,-0.86,0,0,0,0,0,0,0,,,,,,
上市,1443,立益,2005,-2.1,-0.76,0,0,0,0,0,0,0,,,,,,
上市,1443,立益,2006,-0.73,-0.27,0,0,0,0,0,0,0,,,,,,
上市,1443,立益,2007,-3.57,-1.27,0,0,0,0,0,0,0,,,,,,
上市,1443,立益,2008,-1.41,-0.49,0,0,0,0,0,0,0,,,,,,
上市,1443,立益,2009,-2.95,-1.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1443,立益,2010,0.22,0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1443,立益,2011,-2.03,-1.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1443,立益,2012,-3.08,-2.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1443,立益,2013,-0.83,-0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1443,立益,2014,-2.04,-1.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1443,立益,2015,-1.2,-0.89,0,0,0,0,0,0,0,0.0,0,,,,
上市,1443,立益,2016,-1.81,-1.34,0,0,0,0,0,0,0,0.0,0,,,,
上市,1443,立益,2017,-2.42,-1.79,0,0,0,0,0,0,0,0.0,0,,,,
