上市,2403,友尚,1997,,,0,0,0,2.5,0,2.5,2.5,,,0.0,,0.0,
上市,2403,友尚,1998,1.68,3.59,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,2403,友尚,1999,3.17,4.87,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2403,友尚,2000,5.01,5.23,1.3,0,1.3,1.9,0,1.9,3.2,,,0.0,0,0.0,
上市,2403,友尚,2001,0.7,0.55,0.2,0,0.2,1,0,1,1.2,,,0.0,0,0.0,
上市,2403,友尚,2002,4.38,3.05,1.1,0,1.1,1,0,1,2.11,,,0.13,2.86,0.12,
上市,2403,友尚,2003,5.08,2.68,2.05,0,2.05,0,1.02,1.02,3.07,,,0.14,2.72,0.15,
上市,2403,友尚,2004,4.42,2.1,1,0,1,0.3,0.5,0.8,1.8,,,0.13,2.94,0.15,
上市,2403,友尚,2005,,,0.8,0,0.8,0.5,0.2,0.7,1.5,,,0.11,,0.15,
上市,2403,友尚,2006,,,0.88,0,0.88,0.26,0.18,0.44,1.32,,,0.12,,0.15,
上市,2403,友尚,2007,,,1,0,1,0.5,0.3,0.8,1.8,,,0.2,,0.3,"6,000"
上市,2403,友尚,2008,,,1,0,1,1.2,0,1.2,2.2,3.27,"39,190",0.24,,0.57,0
上市,2403,友尚,2009,,,1.5,0,1.5,1.2,0,1.2,2.69,5.56,"44,495",0.36,,0.77,0
