上市,9943,好樂迪,1997,,,2.1,0,2.1,2.1,0,2.1,4.2,,,0.0,,0.0,
上市,9943,好樂迪,1998,2.66,5.65,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,9943,好樂迪,1999,5.89,6.47,0,0,0,6,0,6,6,,,0.0,0,0.0,
上市,9943,好樂迪,2000,5.9,4.05,0.5,0,0.5,2.5,0,2.5,3,,,0.0,0,0.0,
上市,9943,好樂迪,2001,3.76,2.04,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,9943,好樂迪,2002,3.92,2.13,1.2,0,1.2,0,0,0,1.2,,,0.02,0.41,0.2,
上市,9943,好樂迪,2003,1.56,0.84,1,0,1,0,0,0,1,,,0.01,0.86,0.12,
上市,9943,好樂迪,2004,2.21,1.2,0.5,0,0.5,0,0,0,0.5,,,0.02,0.9,0.1,
上市,9943,好樂迪,2005,3.9,2.12,0.5,0,0.5,0,0,0,0.5,,,0.02,0.48,0.0,
上市,9943,好樂迪,2006,-1.5,-0.82,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,9943,好樂迪,2007,1.0,0.54,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,9943,好樂迪,2008,3.38,1.84,1,0,1,0,0,0,1,1.84,0,0.06,1.8,0.0,0
上市,9943,好樂迪,2009,3.9,2.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9943,好樂迪,2010,3.5,2.08,1.5,0,1.5,0,0,0,1.5,2.21,0,0.05,1.29,0.0,0
上市,9943,好樂迪,2011,7.11,4.83,3,0,3,0,0,0,3,4.42,0,0.09,1.27,0.0,0
上市,9943,好樂迪,2012,5.89,4,3,0,3,0,0,0,3,4.42,0,0.09,1.53,0.0,0
上市,9943,好樂迪,2013,3.96,2.69,4,0,4,0,0,0,4,5.89,0,0.09,2.28,0.01,0
上市,9943,好樂迪,2014,6.48,4.4,4,0,4,0,0,0,4,5.89,0,0.09,1.39,0.01,0
上市,9943,好樂迪,2015,10.0,6.79,4,0,4,0,0,0,4,5.89,0,,,,
上市,9943,好樂迪,2016,6.95,4.72,4,0,4,0,0,0,4,5.89,0,,,,
上市,9943,好樂迪,2017,6.99,4.75,4,0,4,0,0,0,4,5.89,0,,,,
