上市,2443,新利虹,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2443,新利虹,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2443,新利虹,1998,3.22,3.26,0,0,0,2.5,1,3.5,3.5,,,,,,
上市,2443,新利虹,1999,8.96,5.52,0,0,0,4,1,5,5,,,,,,
上市,2443,新利虹,2000,-0.24,-0.09,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2443,新利虹,2001,0.29,0.09,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2443,新利虹,2002,-4.62,-1.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2443,新利虹,2003,2.15,0.57,0,0,0,0.34,0.26,0.6,0.6,,,0.03,1.33,0.0,
上市,2443,新利虹,2004,-3.04,-0.76,0,0,0,0,0,0,0,,,,,,
上市,2443,新利虹,2005,-4.6,-1.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2443,新利虹,2006,-2.11,-0.48,0,0,0,0,0,0,0,,,,,,
上市,2443,新利虹,2007,0.65,0.15,0,0,0,0,0,0,0,,,,,,
上市,2443,新利虹,2008,-6.54,-1.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2443,新利虹,2009,0.41,0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2443,新利虹,2010,-9.52,-2.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2443,新利虹,2011,-1.2,-0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2443,新利虹,2012,-10.52,-2.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2443,新利虹,2013,6.42,4.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2443,新利虹,2014,-1.25,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2443,新利虹,2015,-2.4,-1.65,0,0,0,0,0,0,0,0.0,0,,,,
上市,2443,新利虹,2016,-2.22,-1.53,0,0,0,0,0,0,0,0.0,0,,,,
上市,2443,新利虹,2017,-2.71,-1.86,0,0,0,0,0,0,0,0.0,0,,,,
