上市,1535,中宇,1996,,,0,0,0,0.6,0,0.6,0.6,,,0.0,,0.0,
上市,1535,中宇,1997,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上市,1535,中宇,1998,0.8,1.26,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1535,中宇,1999,1.22,1.62,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,1535,中宇,2000,1.1,1.35,0.7,0,0.7,0.5,0,0.5,1.2,,,0.0,0,0.0,
上市,1535,中宇,2001,0.66,0.77,0.3,0,0.3,0.3,0,0.3,0.6,,,0.0,0,0.0,
上市,1535,中宇,2002,0.22,0.25,0.3,0,0.3,0,0,0,0.3,,,0.02,8.17,0.01,
上市,1535,中宇,2003,0.42,0.48,0.2,0,0.2,0.2,0,0.2,0.4,,,0.02,4.13,0.0,
上市,1535,中宇,2004,0.65,0.72,0.6,0,0.6,0,0,0,0.6,,,0.02,2.53,0.02,
上市,1535,中宇,2005,1.26,1.39,1,0,1,0,0,0,1,,,0.02,1.43,0.03,
上市,1535,中宇,2006,1.91,2.11,1.6,0,1.6,0,0,0,1.6,,,0.02,0.94,0.05,
上市,1535,中宇,2007,2.3,2.55,1.8,0,1.8,0,0,0,1.8,,,0.02,0.78,0.06,0
上市,1535,中宇,2008,3.63,3.39,2,0,2,0,0,0,2,2.26,0,0.02,0.5,0.12,0
上市,1535,中宇,2009,4.19,3.71,2.7,0,2.7,0,0,0,2.7,3.05,0,0.02,0.43,0.16,0
上市,1535,中宇,2010,5.02,4.44,3.2,0,3.2,0,0,0,3.2,3.62,0,0.02,0.36,0.19,0
上市,1535,中宇,2011,5.54,4.9,3.5,0,3.5,0,0,0,3.5,3.96,0,0.02,0.32,0.21,0
上市,1535,中宇,2012,6.27,5.51,3.89,0,3.89,0,0,0,3.89,4.74,0,0.02,0.29,0.25,0
上市,1535,中宇,2013,6.15,5.06,3.5,0,3.5,0,0,0,3.5,4.33,0,0.02,0.29,0.23,0
上市,1535,中宇,2014,6.81,5.5,4.5,0,4.5,0,0,0,4.5,5.57,0,0.02,0.26,0.29,0
上市,1535,中宇,2015,5.09,4.11,3,0,3,0,0,0,3,3.71,0,,,,
上市,1535,中宇,2016,2.48,2,1.8,0,1.8,0,0,0,1.8,2.23,0,,,,
上市,1535,中宇,2017,1.87,1.51,1.25,0,1.25,0,0,0,1.25,1.55,0,,,,
