上市,2059,川湖,2000,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,2059,川湖,2002,0.81,2.13,1,0,1,0.18,0,0.18,1.18,,,0.0,0,0.0,
上市,2059,川湖,2003,2.08,5.38,2,0,2,0,0,0,2,,,0.01,0.48,0.04,
上市,2059,川湖,2004,3.88,10.01,3.5,0,3.5,4,0,4,7.5,,,0.03,0.77,0.17,
上市,2059,川湖,2005,5.16,9.31,4,0,4,2,0,2,6,,,0.03,0.58,0.21,
上市,2059,川湖,2006,5.62,8.37,3.5,0,3.5,1,0,1,4.5,,,0.03,0.53,0.19,
上市,2059,川湖,2007,6.33,8.51,4,0,4,0.5,0,0.5,4.5,,,0.03,0.47,0.21,409
上市,2059,川湖,2008,7.86,10.01,3,0,3,1,0,1,4,2.36,"7,850",0.03,0.38,0.18,668
上市,2059,川湖,2009,6.48,7.48,5,0,5,0.5,0,0.5,5.5,4.39,"4,387",0.03,0.46,0.5,0
上市,2059,川湖,2010,7.04,7.66,5.5,0,5.5,0,0,0,5.5,5.07,0,0.03,0.43,0.33,0
上市,2059,川湖,2011,8.98,9.75,4.5,0,4.5,0,0,0,4.5,4.15,0,0.03,0.33,0.35,0
上市,2059,川湖,2012,10.56,11.44,5.94,0,5.94,0,0,0,5.94,5.61,0,0.07,0.62,0.38,0
上市,2059,川湖,2013,13.96,14.89,7.5,0,7.5,0,0,0,7.5,7.15,0,0.07,0.47,0.45,0
上市,2059,川湖,2014,18.09,18.98,9,0,9,0,0,0,9,8.58,0,0.07,0.36,0.59,0
上市,2059,川湖,2015,19.23,20.18,10.1,0,10.1,0,0,0,10.1,9.63,0,,,,
上市,2059,川湖,2016,15.72,16.49,8.25,0,8.25,0,0,0,8.25,7.86,0,,,,
上市,2059,川湖,2017,9.09,9.54,5,0,5,0,0,0,5,4.76,0,,,,
