上市,1109,信大,1983,,,0,0,0,3.62,0,3.62,3.62,,,,,,
上市,1109,信大,1984,,,0,0,0,6.29,0,6.29,6.29,,,,,,
上市,1109,信大,1987,,,0,0,0,5.97,0,5.97,5.97,,,,,,
上市,1109,信大,1989,,,0,0,0,3.33,0,3.33,3.33,,,0.0,,0.0,
上市,1109,信大,1990,7.88,5.25,1,0,1,2,0,2,3,,,0.0,0,0.0,
上市,1109,信大,1991,7.61,3.17,0.5,0,0.5,2.5,0,2.5,3,,,0.0,0,0.0,
上市,1109,信大,1992,7.85,2.62,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上市,1109,信大,1993,8.29,2.3,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,1109,信大,1994,7.04,1.95,1.3,0,1.3,0.5,0,0.5,1.8,,,0.0,0,0.0,
上市,1109,信大,1995,5.28,1.4,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,1109,信大,1996,5.3,1.4,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.0,
上市,1109,信大,1997,4.78,1.19,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,1109,信大,1998,2.87,0.68,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.0,
上市,1109,信大,1999,2.86,0.68,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1109,信大,2000,1.61,0.38,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1109,信大,2001,0.31,0.07,0.1,0,0.1,0,0,0,0.1,,,0.0,0,0.0,
上市,1109,信大,2002,4.17,0.99,0.5,0,0.5,0,0,0,0.5,,,0.19,4.53,0.04,
上市,1109,信大,2003,2.04,0.49,0.3,0,0.3,0.3,0,0.3,0.6,,,0.09,4.5,0.02,
上市,1109,信大,2004,2.8,0.65,0.5,0,0.5,0,0,0,0.5,,,0.13,4.5,0.03,
上市,1109,信大,2005,3.44,0.8,0.5,0,0.5,0,0,0,0.5,,,0.15,4.5,0.03,
上市,1109,信大,2006,6.42,1.5,0.6,0,0.6,0,0,0,0.6,,,0.29,4.5,0.06,
上市,1109,信大,2007,2.5,0.58,0.5,0,0.5,0,0,0,0.5,,,0.11,4.5,0.02,0
上市,1109,信大,2008,1.89,0.44,0.2,0,0.2,0,0,0,0.2,0.84,0,0.09,4.5,0.02,0
上市,1109,信大,2009,1.08,0.26,0.35,0,0.35,0,0,0,0.35,1.47,0,0.05,4.5,0.01,0
上市,1109,信大,2010,-0.16,-0.04,0.28,0,0.28,0,0,0,0.28,1.18,0,0.0,0,0.0,0
上市,1109,信大,2011,0.74,0.17,0.35,0,0.35,0,0,0,0.35,1.47,0,0.03,4.5,0.01,0
上市,1109,信大,2012,0.88,0.21,0.38,0,0.38,0,0,0,0.38,1.6,0,0.04,4.5,0.01,0
上市,1109,信大,2013,2.75,0.65,1.2,0,1.2,0,0,0,1.2,5.05,0,0.1,3.6,0.05,0
上市,1109,信大,2014,2.84,0.67,0.2,0,0.2,0,0,0,0.2,0.84,0,0.1,3.6,0.05,0
上市,1109,信大,2015,0.18,0.04,0.2,0,0.2,0,0,0,0.2,0.76,0,,,,
上市,1109,信大,2016,1.61,0.42,0.1,0,0.1,0,0,0,0.1,0.38,0,,,,
上市,1109,信大,2017,4.92,1.32,0.1,0,0.1,0,0,0,0.1,0.36,0,,,,
