上市,2498,宏達電,1998,,,0,0,0,0,0,0,0,,,,,,
上市,2498,宏達電,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2498,宏達電,2000,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2498,宏達電,2001,9.63,7.62,1,0,1,2,0,2,3,,,0.09,0.9,0.34,
上市,2498,宏達電,2002,14.64,9,2,0,2,2,0,2,4,,,0.13,0.9,0.71,
上市,2498,宏達電,2003,18.51,9.05,3,0,3,2,0,2,5,,,0.0,0,0.84,
上市,2498,宏達電,2004,38.55,14.21,5,0,5,2,0,2,7,,,0.0,0,2.06,
上市,2498,宏達電,2005,117.82,33.26,14,0,14,2,0,2,16,,,0.0,0,4.51,
上市,2498,宏達電,2006,252.47,57.85,27,0,27,3,0,3,30,,,0.0,0,20.0,
上市,2498,宏達電,2007,289.39,50.48,34,0,34,3,0,3,37,,,0.0,0,12.1,"10,320"
上市,2498,宏達電,2008,286.35,37.97,27,0,27,0.5,0,0.5,27.5,201.26,"37,270",0.0,0,12.1,"13,357"
上市,2498,宏達電,2009,226.09,28.71,26,0,26,0.5,0,0.5,26.5,201.22,"38,697",0.0,0,29.16,"5,021"
上市,2498,宏達電,2010,395.34,48.49,37,0,37,0.5,0,0.5,37.5,298.91,"40,393",0.0,0,42.46,"4,006"
上市,2498,宏達電,2011,619.76,73.32,40,0,40,0,0,0,40,332.49,0,0.0,0,72.39,0
上市,2498,宏達電,2012,167.81,20.17,2,0,2,0,0,0,2,16.62,0,0.0,0,9.76,0
上市,2498,宏達電,2013,-13.24,-1.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2498,宏達電,2014,14.83,1.8,0.38,0,0.38,0,0,0,0.38,3.15,0,0.0,0,0.88,0
上市,2498,宏達電,2015,-155.33,-18.79,0,0,0,0,0,0,0,0.0,0,,,,
上市,2498,宏達電,2016,-105.6,-12.81,0,0,0,0,0,0,0,0.0,0,,,,
上市,2498,宏達電,2017,-169.06,-20.58,0,0,0,0,0,0,0,0.0,0,,,,
