上市,6214,精誠,1997,,,0,0,0,0,0,0,0,,,,,,
上市,6214,精誠,1998,,,0,0,0,0,9.6,9.6,9.6,,,,,,
上市,6214,精誠,1999,,,0,0,0,0.5,1,1.5,1.5,,,0.0,,0.0,
上市,6214,精誠,2000,-4.32,-15.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6214,精誠,2001,6.17,21.73,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,6214,精誠,2002,4.29,11.52,1,0,1,2,1,3,4,,,0.07,1.63,0.2,
上市,6214,精誠,2003,3.49,7,2,0,2,0.17,0.83,1,3,,,0.06,1.61,0.0,
上市,6214,精誠,2004,3.28,5.16,0.75,0,0.75,0.75,0.5,1.25,2,,,0.04,1.26,0.11,
上市,6214,精誠,2005,3.17,4.04,2,0,2,0.25,0.25,0.5,2.5,,,0.07,2.11,0.25,
上市,6214,精誠,2006,3.06,3.68,1,0,1,0,0,0,1,,,0.07,2.26,0.35,
上市,6214,精誠,2007,8.92,3.02,1,0,1,0,0,0,1,,,0.16,1.8,0.8,0
上市,6214,精誠,2008,-7.31,-2.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6214,精誠,2009,14.04,5.83,2,0,2,0,0,0,2,5.32,0,0.25,1.8,1.26,0
上市,6214,精誠,2010,10.42,4.31,2.06,0,2.06,0,0,0,2.06,5.33,0,0.12,1.13,0.01,0
上市,6214,精誠,2011,1.46,0.61,0,2,2,0,0,0,2,5.19,0,0.0,0,0.0,0
上市,6214,精誠,2012,2.98,1.27,0,2,2,0,0,0,2,5.21,0,0.03,0.98,0.0,0
上市,6214,精誠,2013,8.31,3.51,3,0,3,0,0,0,3,7.98,0,0.27,3.25,0.01,0
上市,6214,精誠,2014,7.45,3.07,1.49,3.48,4.98,0,0,0,4.98,13.37,0,0.13,1.8,0.01,0
上市,6214,精誠,2015,5.64,2.29,2.5,2.5,5,0,0,0,5,13.47,0,,,,
上市,6214,精誠,2016,11.08,4.5,3.5,1.5,5,0,0,0,5,13.47,0,,,,
上市,6214,精誠,2017,11.78,4.79,2.5,2.5,5,0,0,0,5,13.47,0,,,,
