上市,6168,宏齊,1998,,,0,0,0,0,0,0,0,,,,,,
上市,6168,宏齊,2000,0.88,1.91,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,6168,宏齊,2001,1.08,2.01,0.17,0,0.17,1.1,0.42,1.52,1.69,,,,,,
上市,6168,宏齊,2002,2.3,3.4,0.2,0,0.2,2,0.5,2.5,2.7,,,0.02,0.9,0.0,
上市,6168,宏齊,2003,4.04,4.25,1.49,0,1.49,1.98,0,1.98,3.47,,,0.04,0.9,0.0,
上市,6168,宏齊,2004,2.51,2.05,1,0,1,0.2,0.3,0.5,1.5,,,0.02,0.9,0.0,
上市,6168,宏齊,2005,1.51,1.15,0.29,0,0.29,0.87,0,0.87,1.16,,,0.01,0.9,0.0,
上市,6168,宏齊,2006,2.48,1.66,0.5,0,0.5,0.8,0,0.8,1.3,,,0.02,0.9,0.0,
上市,6168,宏齊,2007,3.03,1.85,1,0,1,0.5,0,0.5,1.5,,,0.03,0.89,0.0,"3,000"
上市,6168,宏齊,2008,2.61,1.49,0.6,0,0.6,0.4,0,0.4,1,1.05,"7,022",0.02,0.9,0.0,975
上市,6168,宏齊,2009,1.48,0.81,0.68,0,0.68,0.29,0,0.29,0.97,1.29,"5,547",0.01,0.9,0.16,0
上市,6168,宏齊,2010,2.2,1.14,0.8,0,0.8,0.2,0,0.2,1,1.59,"3,981",0.02,0.92,0.24,0
上市,6168,宏齊,2011,0.54,0.27,0.15,0,0.15,0.1,0,0.1,0.25,0.3,"2,031",0.0,0.9,0.05,0
上市,6168,宏齊,2012,-5.32,-2.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6168,宏齊,2013,0.36,0.18,0.11,0,0.11,0,0,0,0.11,0.22,0,0.0,0.6,0.03,0
上市,6168,宏齊,2014,3.66,1.82,1.4,0,1.4,0.1,0,0.1,1.5,2.86,"2,040",0.03,0.9,0.33,0
上市,6168,宏齊,2015,-0.15,-0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,6168,宏齊,2016,-1.55,-0.77,0,0,0,0,0,0,0,0.0,0,,,,
上市,6168,宏齊,2017,2.27,1.12,0.98,0.02,1,0,0,0,1,2.06,0,,,,
