上市,2375,智寶,1992,,,0,0,0,0.3,0.5,0.8,0.8,,,,,,
上市,2375,智寶,1993,,,0.5,0,0.5,0,0.6,0.6,1.1,,,,,,
上市,2375,智寶,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2375,智寶,1995,,,0,0,0,1.1,0,1.1,1.1,,,,,,
上市,2375,智寶,1996,0.47,0.59,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,2375,智寶,1997,1.48,1.61,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2375,智寶,1998,1.49,1.35,0,0,0,0.81,0.67,1.48,1.48,,,0.0,0,0.0,
上市,2375,智寶,1999,-1.01,-0.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2375,智寶,2000,0.5,0.26,0,0,0,0,0,0,0,,,,,,
上市,2375,智寶,2001,1.81,0.95,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2375,智寶,2002,1.0,0.52,0.6,0,0.6,0,0,0,0.6,,,0.02,1.95,0.0,
上市,2375,智寶,2003,1.0,0.52,0.4,0,0.4,0.2,0,0.2,0.6,,,0.01,1.49,0.0,
上市,2375,智寶,2004,0.55,0.28,0,0,0,0,0.27,0.27,0.27,,,0.0,0,0.0,
上市,2375,智寶,2005,-0.8,-0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2375,智寶,2006,-4.92,-1.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2375,智寶,2007,-1.27,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2375,智寶,2008,-2.95,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2375,智寶,2009,-14.91,-4.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2375,智寶,2010,-0.43,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2375,智寶,2011,-3.81,-1.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2375,智寶,2012,-1.42,-0.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2375,智寶,2013,5.93,4.37,0.1,0,0.1,0,0,0,0.1,0.14,0,0.11,1.8,0.11,0
上市,2375,智寶,2014,1.23,1,1.14,0,1.14,0,0,0,1.14,1.08,0,0.03,2.7,0.05,0
上市,2375,智寶,2015,0.41,0.52,0,0,0,0,0,0,0,0.0,0,,,,
上市,2375,智寶,2016,-0.46,-0.66,0,0,0,0,0,0,0,0.0,0,,,,
上市,2375,智寶,2017,2.31,2.52,1.93,1.07,3,0,0,0,3,0.0,0,,,,
