上市,6216,居易,1999,,,0,0,0,2.46,0,2.46,2.46,,,,,,
上市,6216,居易,2000,0.25,3.04,0,0,0,1.4,1.1,2.5,2.5,,,0.0,0,0.05,
上市,6216,居易,2001,0.79,4.88,0,0,0,3.98,1,4.98,4.98,,,0.0,0,0.07,
上市,6216,居易,2002,1.55,6.16,1.5,0,1.5,3.44,0.06,3.5,5,,,0.01,0.9,0.04,
上市,6216,居易,2003,3.44,9.77,4,0,4,2.5,1,3.5,7.5,,,0.06,1.8,0.16,
上市,6216,居易,2004,2.9,5.74,2.5,0,2.5,1,1,2,4.5,,,0.03,0.9,0.15,
上市,6216,居易,2005,1.1,1.76,1.03,0,1.03,0.38,0.09,0.47,1.5,,,0.01,0.9,0.07,
上市,6216,居易,2006,1.14,1.7,0.99,0,0.99,0.43,0.06,0.49,1.48,,,0.01,0.9,0.07,
上市,6216,居易,2007,2.29,3.13,3.35,0,3.35,0,0,0,3.35,,,0.02,0.9,0.31,0
上市,6216,居易,2008,1.31,1.77,1.6,0,1.6,0,0,0,1.6,1.18,0,0.01,0.9,0.16,0
上市,6216,居易,2009,1.28,1.72,1.55,0,1.55,0,0,0,1.55,1.15,0,0.02,1.19,0.17,0
上市,6216,居易,2010,0.98,1.32,1.18,0,1.18,0,0,0,1.18,0.88,0,0.01,0.9,0.13,0
上市,6216,居易,2011,1.29,1.73,1.55,0.69,2.24,0,0,0,2.24,1.67,0,0.01,0.9,0.17,0
上市,6216,居易,2012,1.13,1.51,1.35,0,1.35,0,0,0,1.35,1.02,0,0.01,0.9,0.15,0
上市,6216,居易,2013,1.5,2,1.62,0,1.62,0,0,0,1.62,1.24,0,0.01,0.83,0.19,0
上市,6216,居易,2014,1.86,2.43,2.12,0,2.12,0,0,0,2.12,1.66,0,0.02,0.89,0.25,0
上市,6216,居易,2015,2.31,2.99,2.58,0,2.58,0,0,0,2.58,2.05,0,,,,
上市,6216,居易,2016,2.41,3.07,2.64,0,2.64,0,0,0,2.64,2.15,0,,,,
上市,6216,居易,2017,1.93,2.38,2.09,0,2.09,0,0,0,2.09,1.71,0,,,,
