上市,1454,台富,1987,,,0,0,0,3.5,0,3.5,3.5,,,,,,
上市,1454,台富,1990,0.4,2,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1454,台富,1991,0.71,2.11,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1454,台富,1992,0.65,1.95,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1454,台富,1993,0.69,1.56,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1454,台富,1994,0.3,0.49,0,0,0,0.6,0.6,1.2,1.2,,,0.0,0,0.0,
上市,1454,台富,1995,0.5,0.73,0,0,0,0.5,0.5,1,1,,,,,,
上市,1454,台富,1996,0.48,0.64,0,0,0,0.6,0.4,1,1,,,,,,
上市,1454,台富,1997,1.31,1.59,0,0,0,0.97,0.43,1.4,1.4,,,,,,
上市,1454,台富,1998,1.79,1.29,0,0,0,1.1,0.4,1.5,1.5,,,,,,
上市,1454,台富,1999,-0.76,-0.47,0,0,0,0,0,0,0,,,,,,
上市,1454,台富,2000,0.62,0.39,0,0,0,0,0.74,0.74,0.74,,,0.0,0,0.0,
上市,1454,台富,2001,0.55,0.34,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1454,台富,2002,0.04,0.03,0,0,0,0,0.5,0.5,0.5,,,0.0,2.7,0.0,
上市,1454,台富,2003,0.34,0.25,0.3,0,0.3,0,0,0,0.3,,,0.01,2.7,0.01,
上市,1454,台富,2004,-0.19,-0.13,0,0,0,0,0.3,0.3,0.3,,,0.0,0,0.0,
上市,1454,台富,2005,-0.36,-0.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1454,台富,2006,-0.47,-0.35,0,0,0,0,0,0,0,,,,,,
上市,1454,台富,2007,0.14,0.11,0,0,0,0,0.3,0.3,0.3,,,0.0,2.7,0.0,0
上市,1454,台富,2008,0.18,0.14,0.2,0,0.2,0,0,0,0.2,0.29,0,0.0,2.7,0.0,0
上市,1454,台富,2009,-0.09,-0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1454,台富,2010,0.1,0.08,0,0,0,0,0.5,0.5,0.5,0.0,0,0.0,2.7,0.0,0
上市,1454,台富,2011,1.66,1.26,0.5,0,0.5,0,0,0,0.5,0.7,0,0.04,2.7,0.03,0
上市,1454,台富,2012,-0.19,-0.15,0.2,0,0.2,0,0,0,0.2,0.28,0,0.0,0,0.0,0
上市,1454,台富,2013,0.37,0.28,0.25,0,0.25,0,0,0,0.25,0.35,0,0.01,2.7,0.01,0
上市,1454,台富,2014,0.69,0.52,0.4,0,0.4,0,0,0,0.4,0.56,0,0.02,2.7,0.01,0
上市,1454,台富,2015,1.05,0.79,0.5,0,0.5,0,0,0,0.5,0.7,0,,,,
上市,1454,台富,2016,0.53,0.4,0.3,0,0.3,0,0,0,0.3,0.42,0,,,,
上市,1454,台富,2017,0.19,0.14,0.2,0,0.2,0,0,0,0.2,0.28,0,,,,
