上市,1702,南僑,1983,,,1.1,0,1.1,1,0.2,1.2,2.3,,,,,,
上市,1702,南僑,1984,,,0.7,0,0.7,0.6,2.7,3.3,4,,,,,,
上市,1702,南僑,1985,,,0.8,0,0.8,0.7,0,0.7,1.5,,,,,,
上市,1702,南僑,1986,,,1,0,1,1.5,0,1.5,2.5,,,,,,
上市,1702,南僑,1987,,,0.4,0,0.4,1.15,0.38,1.53,1.93,,,,,,
上市,1702,南僑,1988,,,0.4,0,0.4,0.34,0.31,0.65,1.05,,,,,,
上市,1702,南僑,1989,,,0.3,0,0.3,0.06,0.44,0.5,0.8,,,0.0,,0.0,
上市,1702,南僑,1990,4.41,3.98,0,0,0,2.16,1.14,3.3,3.3,,,0.0,0,0.0,
上市,1702,南僑,1991,0.58,0.51,0,0,0,2.16,1.14,3.3,3.3,,,0.0,0,0.0,
上市,1702,南僑,1992,-3.5,-2.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1702,南僑,1993,-2.95,-1.93,0,0,0,0,0,0,0,,,,,,
上市,1702,南僑,1994,-0.79,-0.41,0,0,0,0,0,0,0,,,,,,
上市,1702,南僑,1995,-1.6,-0.83,0,0,0,0,0,0,0,,,,,,
上市,1702,南僑,1996,2.54,1.32,0,0,0,0,0.6,0.6,0.6,,,,,,
上市,1702,南僑,1997,1.81,0.86,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1702,南僑,1998,-2.34,-0.84,0,0,0,0,0,0,0,,,,,,
上市,1702,南僑,1999,-3.43,-1.23,0,0,0,0,0,0,0,,,,,,
上市,1702,南僑,2000,-1.17,-0.42,0,0,0,0,0,0,0,,,,,,
上市,1702,南僑,2001,0.51,0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1702,南僑,2002,0.56,0.25,0,0,0,0,0.25,0.25,0.25,,,0.0,0,0.0,
上市,1702,南僑,2003,1.61,0.69,0,0,0,0,0.26,0.26,0.26,,,0.0,0,0.0,
上市,1702,南僑,2004,1.35,0.56,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1702,南僑,2005,-0.4,-0.17,0,0,0,0,0,0,0,,,,,,
上市,1702,南僑,2006,-1.41,-0.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1702,南僑,2007,0.2,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1702,南僑,2008,0.12,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1702,南僑,2009,3.75,1.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1702,南僑,2010,5.18,2.12,1.4,0,1.4,0,0,0,1.4,4.12,0,0.04,0.85,0.04,0
上市,1702,南僑,2011,3.48,1.4,0.55,0,0.55,0,0,0,0.55,1.62,0,0.06,1.78,0.03,0
上市,1702,南僑,2012,4.46,1.8,1,0,1,0,0,0,1,2.94,0,0.08,1.8,0.04,0
上市,1702,南僑,2013,8.54,3.44,2,0,2,0,0,0,2,5.88,0,0.31,3.6,0.08,0
上市,1702,南僑,2014,9.49,3.82,2.1,0,2.1,0,0,0,2.1,6.18,0,0.34,3.6,0.09,0
上市,1702,南僑,2015,11.13,4.49,2.6,0,2.6,0,0,0,2.6,7.65,0,,,,
上市,1702,南僑,2016,12.06,4.86,2.81,0,2.81,0,0,0,2.81,8.24,0,,,,
上市,1702,南僑,2017,9.93,4.01,2.7,0,2.7,0,0,0,2.7,7.92,0,,,,
