上市,2114,鑫永銓,2003,0.23,1.09,0.2,0,0.2,0.7,0.23,0.93,1.13,,,0.01,2.7,0.01,
上市,2114,鑫永銓,2004,0.55,2.18,0.75,0,0.75,0.8,0.65,1.45,2.2,,,0.01,2.7,0.03,
上市,2114,鑫永銓,2005,1.37,4.32,1.5,0,1.5,0.7,0.8,1.5,3,,,0.04,2.7,0.08,
上市,2114,鑫永銓,2006,2.11,5.28,2.06,0,2.06,0.5,0,0.5,2.56,,,0.04,1.79,0.08,
上市,2114,鑫永銓,2007,2.41,5.37,3,0,3,0.5,0,0.5,3.5,,,0.07,2.69,0.05,500
上市,2114,鑫永銓,2008,1.16,2.42,1,0,1,0.5,0,0.5,1.5,0.48,"2,390",0.02,1.8,0.04,0
上市,2114,鑫永銓,2009,1.51,3.01,1.5,0,1.5,1,0,1,2.5,0.75,"5,018",0.02,1.45,0.04,0
上市,2114,鑫永銓,2010,2.65,4.64,2.99,0,2.99,0,0,0,2.99,1.83,0,0.05,1.8,0.1,0
上市,2114,鑫永銓,2011,3.7,6.06,4,0,4,0,0,0,4,2.46,0,0.07,1.8,0.13,0
上市,2114,鑫永銓,2012,4.58,7.46,5,0,5,0,0,0,5,3.07,0,0.08,1.8,0.16,0
上市,2114,鑫永銓,2013,4.37,7.11,5,0,5,1,0,1,6,3.07,"6,139",0.08,1.83,0.16,0
上市,2114,鑫永銓,2014,4.96,7.34,5,0,5,0,0,0,5,3.38,0,0.09,1.8,0.18,0
上市,2114,鑫永銓,2015,4.19,6.2,5,0,5,0,0,0,5,3.38,0,,,,
上市,2114,鑫永銓,2016,3.5,5.19,5,0,5,0,0,0,5,3.38,0,,,,
上市,2114,鑫永銓,2017,3.39,5.02,5,0,5,0,0,0,5,3.38,0,,,,
