上市,1904,正隆,1983,,,0.6,0,0.6,0.6,0.3,0.9,1.5,,,,,,
上市,1904,正隆,1984,,,0,0,0,2,0.2,2.2,2.2,,,,,,
上市,1904,正隆,1985,,,0.6,0,0.6,0.9,0.1,1,1.6,,,,,,
上市,1904,正隆,1986,,,0.4,0,0.4,1.9,0.1,2,2.4,,,,,,
上市,1904,正隆,1987,,,0,0,0,3.4,0,3.4,3.4,,,,,,
上市,1904,正隆,1988,,,0,0,0,0.4,0.1,0.5,0.5,,,,,,
上市,1904,正隆,1989,,,0,0,0,1,0.9,1.9,1.9,,,0.0,,0.0,
上市,1904,正隆,1990,0.7,0.17,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,1904,正隆,1991,1.44,0.31,0,0,0,0.2,0.6,0.8,0.8,,,0.0,0,0.0,
上市,1904,正隆,1992,0.48,0.1,0,0,0,0,0.2,0.2,0.2,,,0.0,0,0.0,
上市,1904,正隆,1993,6.32,1.22,0,0,0,0.5,0.4,0.9,0.9,,,0.0,0,0.0,
上市,1904,正隆,1994,14.02,2.46,0,0,0,1.8,0.2,2,2,,,0.0,0,0.0,
上市,1904,正隆,1995,7.16,1.32,0,0,0,0.9,0.1,1,1,,,0.0,0,0.0,
上市,1904,正隆,1996,1.49,0.55,0,0,0,0.3,0.2,0.5,0.5,,,0.0,0,0.0,
上市,1904,正隆,1997,3.0,0.37,0,0,0,0.2,0.3,0.5,0.5,,,0.0,0,0.0,
上市,1904,正隆,1998,0.6,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1904,正隆,1999,9.77,1.13,0,0,0,0.7,0.3,1,1,,,,,,
上市,1904,正隆,2000,9.56,1.01,0.3,0,0.3,0.4,0,0.4,0.7,,,0.0,0,0.0,
上市,1904,正隆,2001,4.08,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1904,正隆,2002,9.06,0.93,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.13,
上市,1904,正隆,2003,12.36,1.27,0.3,0,0.3,0.3,0,0.3,0.6,,,0.0,0,0.25,
上市,1904,正隆,2004,10.99,1.07,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.27,
上市,1904,正隆,2005,4.0,0.37,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.19,
上市,1904,正隆,2006,7.71,0.72,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.29,
上市,1904,正隆,2007,6.05,0.57,0.4,0,0.4,0,0,0,0.4,,,0.0,0,0.28,0
上市,1904,正隆,2008,0.94,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1904,正隆,2009,11.24,1.09,0.7,0,0.7,0,0,0,0.7,7.22,0,0.0,0,0.27,0
上市,1904,正隆,2010,15.69,1.52,0.6,0,0.6,0.4,0,0.4,1,6.19,"41,283",0.0,0,0.27,0
上市,1904,正隆,2011,9.16,0.85,0.3,0,0.3,0,0,0,0.3,3.22,0,0.0,0,0.27,0
上市,1904,正隆,2012,11.26,1.05,0.6,0,0.6,0,0,0,0.6,6.44,0,0.0,0,0.27,0
上市,1904,正隆,2013,12.02,1.12,0.6,0,0.6,0,0,0,0.6,6.44,0,0.0,0,0.3,0
上市,1904,正隆,2014,7.52,0.7,0.35,0,0.35,0,0,0,0.35,3.88,0,0.0,0,0.3,0
上市,1904,正隆,2015,11.71,1.06,0.6,0,0.6,0,0,0,0.6,6.65,0,,,,
上市,1904,正隆,2016,12.97,1.17,0.5,0,0.5,0,0,0,0.5,5.54,0,,,,
上市,1904,正隆,2017,14.35,1.29,0.7,0,0.7,0,0,0,0.7,7.76,0,,,,
