上市,1707,葡萄王,1983,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,1707,葡萄王,1984,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,1707,葡萄王,1987,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,1707,葡萄王,1988,,,0,0,0,2,0,2,2,,,,,,
上市,1707,葡萄王,1989,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,1707,葡萄王,1990,0.86,3.12,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1707,葡萄王,1991,0.94,1.77,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1707,葡萄王,1992,0.8,1.23,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1707,葡萄王,1993,1.24,1.73,0,0,0,1,0,1,1,,,,,,
上市,1707,葡萄王,1994,0.74,0.94,0,0,0,0.2,0.8,1,1,,,0.0,0,0.0,
上市,1707,葡萄王,1995,0.71,0.82,0,0,0,0.55,0.45,1,1,,,0.0,0,0.0,
上市,1707,葡萄王,1996,0.54,0.56,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1707,葡萄王,1997,0.28,0.27,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,1707,葡萄王,1998,-0.88,-0.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1707,葡萄王,1999,-0.89,-0.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1707,葡萄王,2000,-0.92,-0.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1707,葡萄王,2001,0.09,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1707,葡萄王,2002,0.34,0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1707,葡萄王,2003,0.28,0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1707,葡萄王,2004,0.81,0.7,0.41,0,0.41,0.14,0.06,0.2,0.62,,,0.0,0,0.09,
上市,1707,葡萄王,2005,1.21,1.09,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.1,
上市,1707,葡萄王,2006,1.5,1.32,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.14,
上市,1707,葡萄王,2007,1.81,1.39,1.2,0,1.2,0,0,0,1.2,,,0.13,7.38,0.21,0
上市,1707,葡萄王,2008,1.65,1.26,1,0,1,0,0,0,1,0.0,0,0.03,1.82,0.16,0
上市,1707,葡萄王,2009,3.79,2.91,2,0,2,0,0,0,2,2.6,"130,235",0.06,1.58,0.33,0
上市,1707,葡萄王,2010,4.28,3.28,2.5,0,2.5,0,0,0,2.5,3.26,0,0.07,1.75,0.41,0
上市,1707,葡萄王,2011,4.73,3.63,3,0,3,0,0,0,3,3.91,0,0.09,1.9,0.49,0
上市,1707,葡萄王,2012,6.19,4.75,3.7,0,3.7,0,0,0,3.7,4.82,0,0.11,1.79,0.61,0
上市,1707,葡萄王,2013,8.36,6.42,5,0,5,0,0,0,5,6.51,0,0.15,1.79,0.82,0
上市,1707,葡萄王,2014,9.42,7.24,5.3,0,5.3,0,0,0,5.3,6.9,0,0.16,1.68,0.87,0
上市,1707,葡萄王,2015,10.52,8.07,5.6,0,5.6,0,0,0,5.6,7.3,0,,,,
上市,1707,葡萄王,2016,12.97,9.82,6.4,0,6.4,0,0,0,6.4,8.62,0,,,,
上市,1707,葡萄王,2017,13.52,10.03,6.7,0,6.7,0,0,0,6.7,9.03,0,,,,
