上市,4720,德淵,1997,,,0,0,0,0,0,0,0,,,,,,
上市,4720,德淵,1998,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,4720,德淵,1999,0.56,2.61,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,4720,德淵,2000,0.61,2.22,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,4720,德淵,2001,0.62,2.07,0.7,0,0.7,0.88,0.12,1,1.7,,,0.0,0,0.0,
上市,4720,德淵,2002,0.68,2.05,0.7,0,0.7,1,0,1,1.7,,,0.02,2.7,0.0,
上市,4720,德淵,2003,0.68,1.84,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,4720,德淵,2004,0.44,1.07,0.3,0,0.3,0.5,0,0.5,0.8,,,0.01,2.17,0.0,
上市,4720,德淵,2005,0.2,0.45,0,0,0,0.5,0,0.5,0.5,,,0.01,2.7,0.0,
上市,4720,德淵,2006,0.45,0.99,0.3,0,0.3,0.5,0,0.5,0.8,,,0.01,2.7,0.0,
上市,4720,德淵,2007,0.77,1.59,0.5,0,0.5,0.5,0,0.5,1,,,0.02,2.7,0.0,545
上市,4720,德淵,2008,0.39,0.61,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,4720,德淵,2009,0.3,0.45,0.25,0,0.25,0.15,0.1,0.25,0.5,0.17,"1,020",0.01,2.7,0.01,0
上市,4720,德淵,2010,0.14,0.2,0.2,0,0.2,0,0,0,0.2,0.14,0,0.0,1.99,0.0,0
上市,4720,德淵,2011,0.56,0.81,0.25,0,0.25,0.5,0,0.5,0.75,0.17,"69,161",0.02,2.7,0.04,0
上市,4720,德淵,2012,0.74,1.02,0.7,0,0.7,0.3,0,0.3,1,0.51,"2,196",0.02,2.7,0.05,0
上市,4720,德淵,2013,0.51,0.68,0.6,0,0.6,0,0,0,0.6,0.45,0,0.01,2.7,0.04,0
上市,4720,德淵,2014,0.83,1.1,0.3,0,0.3,0.67,0.03,0.7,1,0.23,"5,277",0.02,2.7,0.0,418
上市,4720,德淵,2015,1.0,1.24,1,0,1,0,0,0,1,0.81,0,,,,
上市,4720,德淵,2016,0.79,0.97,0.6,0,0.6,0,0,0,0.6,0.53,0,,,,
上市,4720,德淵,2017,0.29,0.33,0.2,0,0.2,0,0,0,0.2,0.18,0,,,,
