上市,1402,遠東新,1983,,,0.4,0,0.4,0.4,1.4,1.8,2.2,,,,,,
上市,1402,遠東新,1984,,,0.7,0,0.7,0.7,1.3,2,2.7,,,,,,
上市,1402,遠東新,1985,,,0.7,0,0.7,0,0.97,0.97,1.67,,,,,,
上市,1402,遠東新,1986,,,1.1,0,1.1,1.55,0.65,2.2,3.3,,,,,,
上市,1402,遠東新,1987,,,1.5,0,1.5,2.53,0.47,3,4.5,,,,,,
上市,1402,遠東新,1988,,,2,0,2,2.09,0.41,2.5,4.5,,,,,,
上市,1402,遠東新,1989,,,1.8,0,1.8,1.24,0.56,1.8,3.6,,,,,,
上市,1402,遠東新,1990,21.07,1.8,1,0,1,0.2,0.3,0.5,1.5,,,0.0,0,0.0,
上市,1402,遠東新,1991,23.49,1.91,1.2,0,1.2,0.5,0.3,0.8,2,,,0.0,0,0.0,
上市,1402,遠東新,1992,20.02,1.51,1,0,1,0.3,0.2,0.5,1.5,,,0.0,0,0.0,
上市,1402,遠東新,1993,11.58,0.83,0.4,0,0.4,0,0.8,0.8,1.2,,,0.0,0,0.0,
上市,1402,遠東新,1994,26.42,1.76,0.3,0,0.3,0.7,0.8,1.5,1.8,,,0.0,0,0.0,
上市,1402,遠東新,1995,26.52,1.53,0.3,0,0.3,0.3,0.6,0.9,1.2,,,0.0,0,0.0,
上市,1402,遠東新,1996,12.0,0.64,0.2,0,0.2,0.3,0.5,0.8,1,,,0.0,0,0.0,
上市,1402,遠東新,1997,29.16,1.38,0.3,0,0.3,0.5,0.7,1.2,1.5,,,0.0,0,0.0,
上市,1402,遠東新,1998,10.33,0.42,0.3,0,0.3,0,0.7,0.7,1,,,0.0,0,0.0,
上市,1402,遠東新,1999,30.74,1.16,0.3,0,0.3,0.3,0.9,1.2,1.5,,,0.0,0,0.0,
上市,1402,遠東新,2000,2.29,0.07,0.2,0,0.2,0,0.4,0.4,0.6,,,0.0,0,0.0,
上市,1402,遠東新,2001,7.24,0.23,0.2,0,0.2,0,0.5,0.5,0.7,,,0.0,0,0.0,
上市,1402,遠東新,2002,23.3,0.7,0.3,0,0.3,0.3,0.4,0.7,1,,,0.64,2.75,0.85,
上市,1402,遠東新,2003,41.24,1.17,0.5,0,0.5,0.5,0.2,0.7,1.2,,,1.14,2.77,1.52,
上市,1402,遠東新,2004,92.48,2.43,1,0,1,0.8,0,0.8,1.8,,,2.21,2.39,2.94,
上市,1402,遠東新,2005,83.83,2.04,1,0,1,0.6,0,0.6,1.6,,,2.12,2.53,2.82,
上市,1402,遠東新,2006,83.37,1.92,1.3,0,1.3,0.3,0,0.3,1.6,,,2.25,2.69,2.99,
上市,1402,遠東新,2007,113.67,2.54,1.8,0,1.8,0.2,0,0.2,2,,,2.89,2.54,3.85,0
上市,1402,遠東新,2008,46.22,1.01,0.8,0,0.8,0.2,0,0.2,1,36.56,"91,399",1.47,3.19,1.97,0
上市,1402,遠東新,2009,80.89,1.74,1.3,0,1.3,0.2,0,0.2,1.5,60.6,"93,227",2.26,2.79,3.01,0
上市,1402,遠東新,2010,128.5,2.7,2,0,2,0.3,0,0.3,2.3,95.09,"142,637",3.53,2.75,4.7,0
上市,1402,遠東新,2011,110.87,2.26,1.7,0,1.7,0.3,0,0.3,2,83.25,"146,917",3.16,2.85,4.21,0
上市,1402,遠東新,2012,87.13,1.73,1.3,0,1.3,0.2,0,0.2,1.5,65.57,"100,883",2.44,2.8,3.25,0
上市,1402,遠東新,2013,72.07,1.5,1.3,0,1.3,0,0.2,0.2,1.5,66.89,"102,900",2.16,2.99,2.88,0
上市,1402,遠東新,2014,110.33,2.25,1.2,0,1.2,0,0.2,0.2,1.4,62.98,"104,958",2.03,1.84,2.71,0
上市,1402,遠東新,2015,80.35,1.61,1,0,1,0,0,0,1,53.53,0,,,,
上市,1402,遠東新,2016,63.08,1.26,0.8,0,0.8,0,0,0,0.8,42.82,0,,,,
上市,1402,遠東新,2017,80.66,1.61,1.2,0,1.2,0,0,0,1.2,64.23,0,,,,
