上市,1513,中興電,1992,6.82,2.41,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1513,中興電,1993,3.65,1.17,0.6,0,0.6,0.4,0.2,0.6,1.2,,,0.0,0,0.0,
上市,1513,中興電,1994,2.3,0.6,0.5,0,0.5,0.5,0.28,0.78,1.28,,,0.0,0,0.0,
上市,1513,中興電,1995,-39.22,-9.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1513,中興電,1996,2.41,0.59,0,0,0,0,0,0,0,,,,,,
上市,1513,中興電,1997,3.44,0.96,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,1513,中興電,1998,7.76,1.8,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1513,中興電,1999,8.18,1.73,0,0,0,0.6,0.4,1,1,,,0.0,0,0.0,
上市,1513,中興電,2000,-6.27,-1.28,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1513,中興電,2001,4.85,0.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1513,中興電,2002,6.15,1.12,0.63,0,0.63,0,0,0,0.63,,,0.14,2.2,0.35,
上市,1513,中興電,2003,7.1,1.61,1,0,1,0,0,0,1,,,0.19,2.73,0.81,
上市,1513,中興電,2004,9.04,2.09,1.3,0,1.3,0,0,0,1.3,,,0.23,2.58,0.81,
上市,1513,中興電,2005,9.56,2.4,1.5,0,1.5,0,0,0,1.5,,,0.26,2.67,0.85,
上市,1513,中興電,2006,8.45,1.95,1.4,0,1.4,0,0,0,1.4,,,0.23,2.69,0.8,
上市,1513,中興電,2007,8.7,1.86,1.4,0,1.4,0,0,0,1.4,,,0.23,2.7,0.88,0
上市,1513,中興電,2008,4.8,1.02,0.88,0,0.88,0,0,0,0.88,4.22,0,0.13,2.7,0.41,0
上市,1513,中興電,2009,5.49,1.17,1,0,1,0,0,0,1,4.8,0,0.16,2.83,0.52,0
上市,1513,中興電,2010,5.43,1.16,1,0,1,0,0,0,1,4.8,0,0.15,2.7,0.54,0
上市,1513,中興電,2011,5.72,1.22,1,0,1,0,0,0,1,4.8,0,0.16,2.75,0.58,0
上市,1513,中興電,2012,5.46,1.16,1,0,1,0,0,0,1,4.8,0,0.15,2.75,0.55,0
上市,1513,中興電,2013,5.88,1.25,0.8,0,0.8,0,0,0,0.8,3.84,0,0.16,2.77,0.61,0
上市,1513,中興電,2014,6.81,1.5,1.2,0,1.2,0,0,0,1.2,5.04,0,0.18,2.7,0.67,0
上市,1513,中興電,2015,5.51,1.34,1,0,1,0,0,0,1,4.2,0,,,,
上市,1513,中興電,2016,5.03,1.22,1,0,1,0,0,0,1,4.2,0,,,,
上市,1513,中興電,2017,4.88,1.19,1,0,1,0,0,0,1,4.2,0,,,,
