上市,3167,大量,1999,,,2.26,0,2.26,0,0,0,2.26,,,,,,
上市,3167,大量,2000,,,0,0,0,3,0,3,3,,,,,,
上市,3167,大量,2001,,,0,0,0,2,0,2,2,,,,,,
上市,3167,大量,2002,0.3,1.39,0,0,0,1.14,0,1.14,1.14,,,0.01,2.7,0.0,
上市,3167,大量,2003,0.19,0.75,0,0,0,0.5,0,0.5,0.5,,,0.01,2.7,0.01,
上市,3167,大量,2004,0.29,1.07,0.2,0,0.2,0.6,0,0.6,0.8,,,0.01,2.56,0.01,
上市,3167,大量,2005,1.06,3.71,1,0,1,1,0,1,2,,,0.03,3.07,0.03,
上市,3167,大量,2006,1.35,4.25,4,0,4,0.5,0,0.5,4.5,,,0.05,3.62,0.05,
上市,3167,大量,2007,2.29,6.87,2.5,0,2.5,1.5,0,1.5,4,,,0.06,2.7,0.06,0
上市,3167,大量,2008,1.43,3.71,0.5,0,0.5,3,0,3,3.5,0.24,"14,204",0.04,2.7,0.04,0
上市,3167,大量,2009,0.69,1.12,1,0,1,0,0,0,1,0.0,0,0.02,2.7,0.02,0
上市,3167,大量,2010,2.73,4.43,4,0,4,0,0,0,4,2.46,0,0.07,2.7,0.07,0
上市,3167,大量,2011,3.25,5.28,3,0,3,0,0,0,3,1.85,0,0.09,2.7,0.09,0
上市,3167,大量,2012,1.51,2.45,2.5,0,2.5,0,0,0,2.5,1.54,0,0.04,2.7,0.04,0
上市,3167,大量,2013,1.63,2.58,2,0,2,0,0.5,0.5,2.5,1.38,"3,462",0.04,2.7,0.04,0
上市,3167,大量,2014,2.38,3.27,1.5,0,1.5,1,0,1,2.5,1.09,"7,271",0.06,2.7,0.06,0
上市,3167,大量,2015,1.97,2.47,1.5,0,1.5,0,0,0,1.5,1.2,0,,,,
上市,3167,大量,2016,1.77,2.22,1.5,0,1.5,0,0,0,1.5,1.2,0,,,,
上市,3167,大量,2017,3.47,4.34,2.5,0,2.5,0,0,0,2.5,2.0,0,,,,
