上市,2337,旺宏,1992,-6.26,-2.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2337,旺宏,1993,4.76,1.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2337,旺宏,1994,11.81,3.94,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2337,旺宏,1995,30.87,7.31,0,0,0,3.6,1.4,5,5,,,0.0,0,0.0,
上市,2337,旺宏,1996,33.61,3.9,0,0,0,1,2,3,3,,,0.0,0,0.0,
上市,2337,旺宏,1997,19.41,1.48,0,0,0,1.4,0.8,2.2,2.2,,,0.0,0,0.0,
上市,2337,旺宏,1998,-15.47,-0.87,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2337,旺宏,1999,9.07,0.46,0,0,0,0.3,1,1.3,1.3,,,0.0,0,0.0,
上市,2337,旺宏,2000,106.13,4.37,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2337,旺宏,2001,-8.66,-0.26,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2337,旺宏,2002,-113.57,-3.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2337,旺宏,2003,-81.98,-2.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2337,旺宏,2004,2.18,0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2337,旺宏,2005,-70.27,-2.41,0,0,0,0,0,0,0,,,,,,
上市,2337,旺宏,2006,20.34,0.7,0.18,0,0.18,0.18,0,0.18,0.35,,,0.26,1.27,0.93,
上市,2337,旺宏,2007,46.54,1.55,1,0,1,0.1,0,0.1,1.1,,,0.84,1.8,2.97,"29,721"
上市,2337,旺宏,2008,45.15,1.45,0.69,0,0.69,0.4,0,0.4,1.09,21.88,"125,013",0.81,1.8,6.07,0
上市,2337,旺宏,2009,56.96,1.74,1.49,0,1.49,0,0,0,1.49,49.79,0,1.03,1.8,8.79,0
上市,2337,旺宏,2010,77.83,2.33,1.7,0,1.7,0,0,0,1.7,57.35,0,1.4,1.8,10.12,0
上市,2337,旺宏,2011,29.17,0.86,0.38,0,0.38,0.38,0,0.38,0.76,12.88,"128,841",0.52,1.78,4.55,0
上市,2337,旺宏,2012,-54.38,-1.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2337,旺宏,2013,-63.06,-1.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2337,旺宏,2014,-64.61,-1.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2337,旺宏,2015,-41.88,-1.19,0,0,0,0,0,0,0,0.0,0,,,,
上市,2337,旺宏,2016,-2.43,-0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,2337,旺宏,2017,55.18,3.12,1,0,1,0.2,0,0.2,1.2,18.05,"36,096",,,,
