上市,6183,關貿,1997,1.63,1.08,0,0,0,0,0,0,0,,,,,,
上市,6183,關貿,1998,1.48,0.94,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,6183,關貿,1999,1.99,1.16,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,6183,關貿,2000,0.62,0.33,0.25,0,0.25,0.25,0,0.25,0.5,,,0.0,0,0.0,
上市,6183,關貿,2001,2.21,1.13,0.9,0,0.9,0,0,0,0.9,,,0.0,0,0.0,
上市,6183,關貿,2002,1.72,0.87,0.8,0,0.8,0,0,0,0.8,,,0.02,0.9,0.0,
上市,6183,關貿,2003,1.93,0.98,0.8,0,0.8,0,0,0,0.8,,,0.02,0.93,0.14,
上市,6183,關貿,2004,1.38,0.7,0.57,0,0.57,0,0,0,0.57,,,0.01,0.9,0.1,
上市,6183,關貿,2005,1.13,0.57,0.5,0,0.5,0,0,0,0.5,,,0.01,0.9,0.04,
上市,6183,關貿,2006,1.76,0.9,0.75,0,0.75,0,0,0,0.75,,,0.02,0.9,0.09,
上市,6183,關貿,2007,1.56,0.79,0.68,0,0.68,0,0,0,0.68,,,0.01,0.9,0.04,0
上市,6183,關貿,2008,1.81,0.92,0.78,0,0.78,0,0,0,0.78,1.55,0,0.02,1.01,0.09,0
上市,6183,關貿,2009,1.23,0.69,0.74,0,0.74,0,0,0,0.74,1.1,0,0.01,0.92,0.06,0
上市,6183,關貿,2010,1.7,1.13,1.01,0,1.01,0,0,0,1.01,1.52,0,0.02,0.9,0.09,0
上市,6183,關貿,2011,1.68,1.12,1.01,0,1.01,0,0,0,1.01,1.52,0,0.02,0.9,0.08,0
上市,6183,關貿,2012,2.15,1.44,1.01,0,1.01,0,0,0,1.01,1.52,0,0.02,0.89,0.1,0
上市,6183,關貿,2013,1.94,1.29,1.07,0,1.07,0,0,0,1.07,1.6,0,0.02,0.92,0.09,0
上市,6183,關貿,2014,1.97,1.31,1.1,0,1.1,0,0,0,1.1,1.65,0,0.02,0.9,0.09,0
上市,6183,關貿,2015,1.85,1.23,1.2,0,1.2,0,0,0,1.2,1.8,0,,,,
上市,6183,關貿,2016,2.06,1.37,1.22,0,1.22,0,0,0,1.22,1.83,0,,,,
上市,6183,關貿,2017,2.54,1.7,1.5,0,1.5,0,0,0,1.5,2.25,0,,,,
