上市,1522,堤維西,1992,,,0,0,0,0,0,0,0,,,,,,
上市,1522,堤維西,1993,,,0,0,0,0,0,0,0,,,,,,
上市,1522,堤維西,1994,,,0,0,0,0.4,1,1.4,1.4,,,,,,
上市,1522,堤維西,1995,-0.27,,0,0,0,1.5,0.5,2,2,,,,,,
上市,1522,堤維西,1996,-0.33,-0.54,0,0,0,2,0,2,2,,,,,,
上市,1522,堤維西,1997,2.51,3.45,0,0,0,2.5,0.5,3,3,,,,,,
上市,1522,堤維西,1998,3.68,3.55,1,0,1,2,0,2,3,,,,,,
上市,1522,堤維西,1999,2.95,2.15,0.5,0,0.5,1.4,0.6,2,2.5,,,0.0,0,0.0,
上市,1522,堤維西,2000,0.85,0.52,0,0,0,0.3,0,0.3,0.3,,,0.0,0,0.0,
上市,1522,堤維西,2001,2.84,1.68,0.8,0,0.8,0.8,0,0.8,1.6,,,0.0,0,0.0,
上市,1522,堤維西,2002,7.38,4.04,3,0,3,0.5,0,0.5,3.5,,,0.05,0.68,0.07,
上市,1522,堤維西,2003,5.63,2.93,1.25,0,1.25,1.25,0,1.25,2.5,,,0.05,0.89,0.05,
上市,1522,堤維西,2004,4.48,2.08,0.3,0,0.3,1.2,0,1.2,1.5,,,0.05,1.12,0.03,
上市,1522,堤維西,2005,-3.06,-1.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1522,堤維西,2006,0.83,0.34,0.15,0,0.15,0.15,0,0.15,0.29,,,0.02,2.4,0.01,
上市,1522,堤維西,2007,4.61,1.8,0.41,0,0.41,0.41,0,0.41,0.81,,,0.05,1.09,0.04,0
上市,1522,堤維西,2008,1.97,0.72,0.3,0,0.3,0.3,0,0.3,0.6,0.81,"8,068",0.05,2.53,0.02,0
上市,1522,堤維西,2009,5.52,2,0.5,0,0.5,1,0,1,1.5,1.38,"27,699",0.05,0.91,0.05,0
上市,1522,堤維西,2010,1.29,0.42,0,0,0,0.3,0,0.3,0.3,0.0,"9,141",0.01,1.01,0.0,0
上市,1522,堤維西,2011,0.49,0.15,0.1,0,0.1,0.1,0,0.1,0.2,0.31,"3,123",0.03,5.56,0.01,0
上市,1522,堤維西,2012,-1.8,-0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1522,堤維西,2013,0.63,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1522,堤維西,2014,5.12,1.64,1,0,1,0,0,0,1,3.13,0,0.12,2.34,0.05,0
上市,1522,堤維西,2015,7.59,2.43,1.5,0,1.5,0,0,0,1.5,4.69,0,,,,
上市,1522,堤維西,2016,9.87,3.17,2,0,2,0,0,0,2,6.26,0,,,,
上市,1522,堤維西,2017,6.6,2.12,1.6,0,1.6,0,0,0,1.6,5.01,0,,,,
