上市,1325,恆大,1993,,,0,0,0,0,2,2,2,,,,,,
上市,1325,恆大,1994,,,0.92,0,0.92,0.42,0.5,0.92,1.84,,,,,,
上市,1325,恆大,1995,,,0,0,0,0.95,0.15,1.1,1.1,,,,,,
上市,1325,恆大,1996,,,0,0,0,1.62,0.38,2,2,,,,,,
上市,1325,恆大,1997,,,0,0,0,1.43,0.07,1.5,1.5,,,,,,
上市,1325,恆大,1998,0.98,1.59,0.18,0,0.18,1.14,0.06,1.2,1.38,,,0.0,0,0.0,
上市,1325,恆大,1999,1.65,2.38,0,0,0,1.47,0.03,1.5,1.5,,,0.0,0,0.0,
上市,1325,恆大,2000,1.92,2.38,0,0,0,1.05,0,1.05,1.05,,,0.0,0,0.0,
上市,1325,恆大,2001,0.13,0.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1325,恆大,2002,0.16,0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1325,恆大,2003,0.27,0.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1325,恆大,2004,-0.62,-0.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1325,恆大,2005,0.36,0.4,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,1325,恆大,2006,0.32,0.36,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1325,恆大,2007,1.06,1.19,0.6,0,0.6,0,0,0,0.6,,,0.02,1.49,0.03,0
上市,1325,恆大,2008,1.39,1.56,0.3,0,0.3,0.3,0,0.3,0.6,0.27,"2,673",0.02,1.13,0.03,0
上市,1325,恆大,2009,1.81,1.97,0.5,0,0.5,0.3,0,0.3,0.8,0.46,"2,754",0.03,1.49,0.05,0
上市,1325,恆大,2010,1.5,1.59,0.35,0,0.35,0.65,0,0.65,1,0.33,"6,145",0.04,2.6,0.08,0
上市,1325,恆大,2011,1.22,1.21,0.65,0,0.65,0,0,0,0.65,0.65,0,0.02,1.7,0.04,0
上市,1325,恆大,2012,0.75,0.74,0.45,0,0.45,0,0,0,0.45,0.45,0,0.01,1.19,0.02,0
上市,1325,恆大,2013,0.72,0.72,0.65,0,0.65,0,0,0,0.65,0.65,0,0.02,2.86,0.04,0
上市,1325,恆大,2014,0.59,0.58,0.45,0,0.45,0,0,0,0.45,0.45,0,0.01,1.51,0.02,0
上市,1325,恆大,2015,1.0,1,0.7,0,0.7,0,0,0,0.7,0.7,0,,,,
上市,1325,恆大,2016,1.12,1.16,0.8,0,0.8,0,0,0,0.8,0.68,0,,,,
上市,1325,恆大,2017,0.44,0.51,0.35,0,0.35,0,0,0,0.35,0.3,0,,,,
