上市,1519,華城,1992,,,0,0,0,2,0.5,2.5,2.5,,,,,,
上市,1519,華城,1993,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,1519,華城,1994,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,1519,華城,1995,1.08,1.63,0,0,0,1.3,0.2,1.5,1.5,,,0.0,0,0.0,
上市,1519,華城,1996,1.19,1.56,0,0,0,1.4,0.1,1.5,1.5,,,0.0,0,0.0,
上市,1519,華城,1997,1.88,2.08,0,0,0,1.4,0.8,2.2,2.2,,,0.0,0,0.0,
上市,1519,華城,1998,2.14,1.61,0,0,0,1.3,0.9,2.2,2.2,,,0.0,0,0.0,
上市,1519,華城,1999,2.53,1.56,0,0,0,1.25,0.95,2.2,2.2,,,0.0,0,0.0,
上市,1519,華城,2000,2.2,1.1,0.5,0,0.5,0.4,0.6,1,1.5,,,0.0,0,0.0,
上市,1519,華城,2001,1.88,0.88,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.0,
上市,1519,華城,2002,0.94,0.46,0.4,0,0.4,0,0,0,0.4,,,0.01,1.46,0.03,
上市,1519,華城,2003,0.78,0.38,0.15,0,0.15,0,0,0,0.15,,,0.0,0.63,0.01,
上市,1519,華城,2004,-1.48,-0.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1519,華城,2005,1.37,0.67,0.34,0,0.34,0,0,0,0.34,,,0.01,0.85,0.06,
上市,1519,華城,2006,2.21,1.09,1.29,0,1.29,0,0,0,1.29,,,0.04,1.99,0.23,
上市,1519,華城,2007,6.6,3.21,2,0,2,0.5,0,0.5,2.5,,,0.09,1.29,0.46,0
上市,1519,華城,2008,7.05,3.26,1.2,0,1.2,1.5,0,1.5,2.7,2.59,"32,430",0.1,1.37,0.52,0
上市,1519,華城,2009,4.24,1.7,1,0,1,0.5,0,0.5,1.5,2.49,"12,431",0.06,1.46,0.33,0
上市,1519,華城,2010,2.73,1.05,1,0,1,0,0,0,1,2.61,0,0.04,1.58,0.23,0
上市,1519,華城,2011,1.11,0.43,0.5,0,0.5,0,0,0,0.5,1.31,0,0.02,1.94,0.12,0
上市,1519,華城,2012,0.69,0.27,0.15,0.1,0.25,0,0,0,0.25,0.39,0,0.01,0.94,0.03,0
上市,1519,華城,2013,1.14,0.44,0.32,0,0.32,0,0,0,0.32,0.84,0,0.01,1.21,0.07,0
上市,1519,華城,2014,2.6,1,0.6,0,0.6,0,0,0,0.6,1.57,0,0.03,1,0.14,0
上市,1519,華城,2015,2.25,0.86,0.6,0,0.6,0,0,0,0.6,1.57,0,,,,
上市,1519,華城,2016,2.51,0.96,0.8,0,0.8,0,0,0,0.8,2.09,0,,,,
上市,1519,華城,2017,0.93,0.36,0.4,0,0.4,0,0,0,0.4,1.04,0,,,,
