上市,2207,和泰車,1991,,,2,0,2,2.3,0.7,3,5,,,0.0,,0.0,
上市,2207,和泰車,1992,,,0,0,0,1.3,0.7,2,2,,,0.0,,0.0,
上市,2207,和泰車,1993,6.3,4.3,2,0,2,1.6,0.4,2,4,,,0.0,0,0.0,
上市,2207,和泰車,1994,9.22,4.66,1,0,1,2,2,4,5,,,0.0,0,0.0,
上市,2207,和泰車,1995,8.93,2.78,0.4,0,0.4,0.75,2,2.75,3.15,,,0.0,0,0.0,
上市,2207,和泰車,1996,8.07,1.97,1.5,0,1.5,0,0.5,0.5,2,,,0.0,0,0.0,
上市,2207,和泰車,1997,11.59,2.69,0.5,0,0.5,0.5,1,1.5,2,,,0.0,0,0.0,
上市,2207,和泰車,1998,12.49,2.52,1,0,1,0,0.5,0.5,1.5,,,0.0,0,0.0,
上市,2207,和泰車,1999,8.72,1.68,1,0,1,0,0.5,0.5,1.5,,,0.0,0,0.0,
上市,2207,和泰車,2000,12.42,2.27,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,2207,和泰車,2001,9.99,1.83,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,2207,和泰車,2002,14.18,2.6,1.8,0,1.8,0,0,0,1.8,,,0.71,5,0.14,
上市,2207,和泰車,2003,21.51,3.94,2.5,0,2.5,0,0,0,2.5,,,0.58,2.7,0.19,
上市,2207,和泰車,2004,34.02,6.23,4,0,4,0,0,0,4,,,0.92,2.7,0.31,
上市,2207,和泰車,2005,45.63,8.36,5.5,0,5.5,0,0,0,5.5,,,1.23,2.7,0.41,
上市,2207,和泰車,2006,35.16,6.44,4.2,0,4.2,0,0,0,4.2,,,0.95,2.7,0.32,
上市,2207,和泰車,2007,34.05,6.23,4.2,0,4.2,0,0,0,4.2,,,0.92,2.7,0.31,0
上市,2207,和泰車,2008,25.15,4.6,2.5,0,2.5,0,0,0,2.5,13.65,0,0.67,2.66,0.22,0
上市,2207,和泰車,2009,32.78,6,4,0,4,0,0,0,4,21.85,0,0.9,2.73,0.3,0
上市,2207,和泰車,2010,48.54,8.89,6,0,6,0,0,0,6,32.77,0,1.31,2.7,0.44,0
上市,2207,和泰車,2011,65.86,12.06,8,0,8,0,0,0,8,43.69,0,1.78,2.7,0.59,0
上市,2207,和泰車,2012,75.16,13.76,9,0,9,0,0,0,9,49.16,0,2.03,2.7,0.68,0
上市,2207,和泰車,2013,76.5,14.01,12.6,0,12.6,0,0,0,12.6,68.82,0,2.07,2.7,0.69,0
上市,2207,和泰車,2014,91.97,16.84,10.5,0,10.5,0,0,0,10.5,57.35,0,2.48,2.7,0.83,0
上市,2207,和泰車,2015,97.77,17.9,12,0,12,0,0,0,12,65.54,0,,,,
上市,2207,和泰車,2016,107.4,19.66,12,0,12,0,0,0,12,65.54,0,,,,
上市,2207,和泰車,2017,101.16,18.52,12,0,12,0,0,0,12,65.54,0,,,,
