上市,2615,萬海,1992,,,0,0,0,2.75,0.7,3.45,3.45,,,,,,
上市,2615,萬海,1993,12.66,4.22,1,0,1,2,0,2,3,,,,,,
上市,2615,萬海,1994,6.28,1.74,2,0,2,0,0,0,2,,,,,,
上市,2615,萬海,1995,20.08,5.58,2,0,2,2.5,0,2.5,4.5,,,0.0,0,0.0,
上市,2615,萬海,1996,21.01,4.67,0,0,0,4.5,0,4.5,4.5,,,0.0,0,0.0,
上市,2615,萬海,1997,12.8,1.9,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2615,萬海,1998,27.29,3.03,1,0,1,1.5,0.5,2,3,,,0.0,0,0.0,
上市,2615,萬海,1999,24.14,2.24,0.5,0,0.5,0.81,1.19,2,2.5,,,0.0,0,0.0,
上市,2615,萬海,2000,19.09,1.47,1.09,0,1.09,0,0.16,0.16,1.25,,,0.0,0,0.0,
上市,2615,萬海,2001,6.38,0.48,0.4,0,0.4,0,0,0,0.4,,,0.0,0,0.0,
上市,2615,萬海,2002,34.28,2.61,1,0,1,1.48,0,1.48,2.48,,,0.33,0.97,0.33,
上市,2615,萬海,2003,44.3,2.94,2,0,2,0.5,0,0.5,2.5,,,0.41,0.93,0.41,
上市,2615,萬海,2004,67.82,4.25,2.49,0,2.49,0.95,0.05,1,3.49,,,0.6,0.88,0.6,
上市,2615,萬海,2005,54.26,2.91,2,0,2,1,0,1,3,,,0.57,1.06,0.57,
上市,2615,萬海,2006,31.11,1.52,1.09,0,1.09,0,0,0,1.09,,,0.23,0.74,0.23,
上市,2615,萬海,2007,62.83,3.05,2.2,0,2.2,0.5,0,0.5,2.7,,,0.57,0.91,0.57,0
上市,2615,萬海,2008,0.05,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2615,萬海,2009,-16.35,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2615,萬海,2010,54.48,2.58,1.06,0,1.06,0.5,0,0.5,1.56,22.44,"105,633",0.34,0.62,0.34,0
上市,2615,萬海,2011,0.2,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2615,萬海,2012,18.28,0.82,0.27,0.53,0.8,0,0,0,0.8,17.75,0,0.06,0.33,0.06,0
上市,2615,萬海,2013,21.29,0.96,0.8,0,0.8,0,0,0,0.8,17.75,0,0.18,0.83,0.18,0
上市,2615,萬海,2014,52.54,2.37,2,0,2,0,0,0,2,44.37,0,0.45,0.86,0.45,0
上市,2615,萬海,2015,39.43,1.78,1.2,0,1.2,0,0,0,1.2,26.62,0,,,,
上市,2615,萬海,2016,11.42,0.51,0.4,0,0.4,0,0,0,0.4,8.87,0,,,,
上市,2615,萬海,2017,25.42,1.15,0.5,0,0.5,0,0,0,0.5,11.09,0,,,,
