上市,2704,國賓,1986,,,0.6,0,0.6,0,0,0,0.6,,,,,,
上市,2704,國賓,1987,,,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,2704,國賓,1988,,,1.8,0,1.8,0,0,0,1.8,,,,,,
上市,2704,國賓,1989,,,1,0,1,0,1,1,2,,,,,,
上市,2704,國賓,1990,0.99,0.59,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2704,國賓,1991,2.68,1.45,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2704,國賓,1992,1.71,0.92,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.0,
上市,2704,國賓,1993,1.05,0.57,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2704,國賓,1994,1.17,0.47,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2704,國賓,1995,1.66,0.67,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2704,國賓,1996,1.03,0.41,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2704,國賓,1997,0.42,0.15,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2704,國賓,1998,0.35,0.1,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2704,國賓,1999,-0.7,-0.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2704,國賓,2000,0.03,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2704,國賓,2001,-3.32,-0.93,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2704,國賓,2002,0.7,0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2704,國賓,2003,-0.05,-0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2704,國賓,2004,1.57,0.45,0.3,0,0.3,0,0,0,0.3,,,0.04,2.79,0.04,
上市,2704,國賓,2005,4.08,1.14,0.7,0,0.7,0,0,0,0.7,,,0.14,3.4,0.14,
上市,2704,國賓,2006,3.8,1.06,0.8,0,0.8,0,0,0,0.8,,,0.14,3.6,0.27,
上市,2704,國賓,2007,3.38,0.94,0.68,0,0.68,0,0,0,0.68,,,0.12,3.6,0.24,0
上市,2704,國賓,2008,3.03,0.84,0.5,0,0.5,0,0,0,0.5,1.83,0,0.11,3.57,0.22,0
上市,2704,國賓,2009,1.83,0.5,0.2,0,0.2,0,0,0,0.2,0.73,0,0.07,3.6,0.13,0
上市,2704,國賓,2010,2.51,0.68,0.4,0,0.4,0,0,0,0.4,1.47,0,0.09,3.6,0.18,0
上市,2704,國賓,2011,4.28,1.17,0.5,0,0.5,0,0,0,0.5,1.83,0,0.15,3.6,0.31,0
上市,2704,國賓,2012,2.83,0.77,0.4,0,0.4,0,0,0,0.4,1.47,0,0.1,3.6,0.2,0
上市,2704,國賓,2013,3.56,0.97,0.5,0,0.5,0,0,0,0.5,1.83,0,0.13,3.6,0.26,0
上市,2704,國賓,2014,4.1,1.12,0.7,0,0.7,0,0,0,0.7,2.57,0,0.15,3.6,0.3,0
上市,2704,國賓,2015,4.17,1.14,0.7,0,0.7,0,0,0,0.7,2.57,0,,,,
上市,2704,國賓,2016,4.26,1.16,0.7,0,0.7,0,0,0,0.7,2.57,0,,,,
上市,2704,國賓,2017,4.43,1.21,0.4,0,0.4,0,0,0,0.4,1.47,0,,,,
